#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   1.7527150E+07   1.7527150E+07   2.3361667E+07   1.9397519E+04   8.5628017E+06   1.7527221E+07   1.7527150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   1.7527145E+07   1.7527145E+07   2.3360443E+07   1.9396869E+04   8.5626861E+06   1.7527216E+07   1.7527145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   1.7527140E+07   1.7527140E+07   2.3359031E+07   1.9396118E+04   8.5625525E+06   1.7527211E+07   1.7527140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   1.7527134E+07   1.7527134E+07   2.3357400E+07   1.9395251E+04   8.5623983E+06   1.7527204E+07   1.7527134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   1.7527128E+07   1.7527128E+07   2.3355517E+07   1.9394250E+04   8.5622202E+06   1.7527197E+07   1.7527128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   1.7527120E+07   1.7527120E+07   2.3353342E+07   1.9393095E+04   8.5620146E+06   1.7527189E+07   1.7527120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   1.7527111E+07   1.7527111E+07   2.3350831E+07   1.9391760E+04   8.5617772E+06   1.7527180E+07   1.7527111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   1.7527100E+07   1.7527100E+07   2.3347932E+07   1.9390219E+04   8.5615031E+06   1.7527169E+07   1.7527100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   1.7527088E+07   1.7527088E+07   2.3344584E+07   1.9388440E+04   8.5611866E+06   1.7527156E+07   1.7527088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   1.7527074E+07   1.7527074E+07   2.3340719E+07   1.9386385E+04   8.5608213E+06   1.7527141E+07   1.7527074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   1.7527058E+07   1.7527058E+07   2.3336256E+07   1.9384013E+04   8.5603995E+06   1.7527124E+07   1.7527058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   1.7527040E+07   1.7527040E+07   2.3331104E+07   1.9381274E+04   8.5599125E+06   1.7527105E+07   1.7527040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   1.7527019E+07   1.7527019E+07   2.3325155E+07   1.9378112E+04   8.5593504E+06   1.7527082E+07   1.7527019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   1.7526994E+07   1.7526994E+07   2.3318288E+07   1.9374461E+04   8.5587016E+06   1.7527056E+07   1.7526994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-05   1.7526965E+07   1.7526965E+07   2.3310359E+07   1.9370246E+04   8.5579527E+06   1.7527026E+07   1.7526965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-05   1.7526932E+07   1.7526932E+07   2.3301207E+07   1.9365379E+04   8.5570883E+06   1.7526992E+07   1.7526932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1781561E-05   1.7526894E+07   1.7526894E+07   2.3290643E+07   1.9359762E+04   8.5560907E+06   1.7526952E+07   1.7526894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
