#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   9.2270236E+06   9.2270236E+06   1.2300598E+07   1.8997358E+04   9.5325171E+05   9.2272197E+06   9.2270236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   9.2270216E+06   9.2270216E+06   1.2300270E+07   1.8997042E+04   9.5324300E+05   9.2272175E+06   9.2270216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   9.2270192E+06   9.2270192E+06   1.2299892E+07   1.8996678E+04   9.5323296E+05   9.2272150E+06   9.2270192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   9.2270165E+06   9.2270165E+06   1.2299455E+07   1.8996257E+04   9.5322135E+05   9.2272121E+06   9.2270165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   9.2270134E+06   9.2270134E+06   1.2298950E+07   1.8995771E+04   9.5320795E+05   9.2272088E+06   9.2270134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   9.2270098E+06   9.2270098E+06   1.2298367E+07   1.8995210E+04   9.5319248E+05   9.2272049E+06   9.2270098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   9.2270057E+06   9.2270057E+06   1.2297694E+07   1.8994563E+04   9.5317462E+05   9.2272004E+06   9.2270057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   9.2270009E+06   9.2270009E+06   1.2296917E+07   1.8993815E+04   9.5315399E+05   9.2271952E+06   9.2270009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   9.2269953E+06   9.2269953E+06   1.2296020E+07   1.8992951E+04   9.5313017E+05   9.2271892E+06   9.2269953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   9.2269889E+06   9.2269889E+06   1.2294984E+07   1.8991953E+04   9.5310267E+05   9.2271823E+06   9.2269889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   9.2269815E+06   9.2269815E+06   1.2293788E+07   1.8990801E+04   9.5307091E+05   9.2271744E+06   9.2269815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   9.2269730E+06   9.2269730E+06   1.2292406E+07   1.8989472E+04   9.5303425E+05   9.2271652E+06   9.2269730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
