#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   2.1641171E+07   2.1641171E+07   2.8842491E+07   2.0799071E+04   2.0069133E+07   2.1641206E+07   2.1641171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   2.1641165E+07   2.1641165E+07   2.8840564E+07   2.0798178E+04   2.0068740E+07   2.1641200E+07   2.1641165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   2.1641159E+07   2.1641159E+07   2.8838339E+07   2.0797147E+04   2.0068286E+07   2.1641193E+07   2.1641159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   2.1641151E+07   2.1641151E+07   2.8835769E+07   2.0795956E+04   2.0067762E+07   2.1641185E+07   2.1641151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   2.1641142E+07   2.1641142E+07   2.8832803E+07   2.0794582E+04   2.0067157E+07   2.1641176E+07   2.1641142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   2.1641132E+07   2.1641132E+07   2.8829377E+07   2.0792994E+04   2.0066459E+07   2.1641165E+07   2.1641132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   2.1641121E+07   2.1641121E+07   2.8825422E+07   2.0791161E+04   2.0065652E+07   2.1641153E+07   2.1641121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   2.1641107E+07   2.1641107E+07   2.8820855E+07   2.0789045E+04   2.0064721E+07   2.1641139E+07   2.1641107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   2.1641092E+07   2.1641092E+07   2.8815582E+07   2.0786601E+04   2.0063646E+07   2.1641123E+07   2.1641092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   2.1641074E+07   2.1641074E+07   2.8809494E+07   2.0783780E+04   2.0062405E+07   2.1641104E+07   2.1641074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   2.1641053E+07   2.1641053E+07   2.8802465E+07   2.0780522E+04   2.0060973E+07   2.1641082E+07   2.1641053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   2.1641029E+07   2.1641029E+07   2.8794350E+07   2.0776761E+04   2.0059319E+07   2.1641057E+07   2.1641029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   2.1641001E+07   2.1641001E+07   2.8784982E+07   2.0772419E+04   2.0057410E+07   2.1641028E+07   2.1641001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   2.1640969E+07   2.1640969E+07   2.8774167E+07   2.0767405E+04   2.0055206E+07   2.1640994E+07   2.1640969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
