#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   1.9262831E+07   1.9262831E+07   2.5674154E+07   1.9880285E+04   1.2316450E+07   1.9262886E+07   1.9262831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   1.9262826E+07   1.9262826E+07   2.5672659E+07   1.9879542E+04   1.2316258E+07   1.9262881E+07   1.9262826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   1.9262821E+07   1.9262821E+07   2.5670932E+07   1.9878685E+04   1.2316036E+07   1.9262875E+07   1.9262821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   1.9262814E+07   1.9262814E+07   2.5668938E+07   1.9877694E+04   1.2315780E+07   1.9262868E+07   1.9262814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   1.9262807E+07   1.9262807E+07   2.5666636E+07   1.9876550E+04   1.2315485E+07   1.9262860E+07   1.9262807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   1.9262798E+07   1.9262798E+07   2.5663977E+07   1.9875229E+04   1.2315143E+07   1.9262851E+07   1.9262798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   1.9262788E+07   1.9262788E+07   2.5660907E+07   1.9873704E+04   1.2314749E+07   1.9262840E+07   1.9262788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   1.9262776E+07   1.9262776E+07   2.5657363E+07   1.9871942E+04   1.2314294E+07   1.9262828E+07   1.9262776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   1.9262763E+07   1.9262763E+07   2.5653271E+07   1.9869909E+04   1.2313768E+07   1.9262814E+07   1.9262763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   1.9262747E+07   1.9262747E+07   2.5648545E+07   1.9867561E+04   1.2313161E+07   1.9262797E+07   1.9262747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   1.9262729E+07   1.9262729E+07   2.5643090E+07   1.9864850E+04   1.2312461E+07   1.9262778E+07   1.9262729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   1.9262708E+07   1.9262708E+07   2.5636792E+07   1.9861720E+04   1.2311652E+07   1.9262757E+07   1.9262708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   1.9262684E+07   1.9262684E+07   2.5629520E+07   1.9858106E+04   1.2310719E+07   1.9262731E+07   1.9262684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   1.9262656E+07   1.9262656E+07   2.5621125E+07   1.9853933E+04   1.2309641E+07   1.9262702E+07   1.9262656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-05   1.9262624E+07   1.9262624E+07   2.5611435E+07   1.9849116E+04   1.2308398E+07   1.9262669E+07   1.9262624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-05   1.9262588E+07   1.9262588E+07   2.5600248E+07   1.9843555E+04   1.2306963E+07   1.9262630E+07   1.9262588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1781561E-05   1.9262545E+07   1.9262545E+07   2.5587336E+07   1.9837135E+04   1.2305307E+07   1.9262585E+07   1.9262545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4152714E-05   1.9262496E+07   1.9262496E+07   2.5572433E+07   1.9829725E+04   1.2303396E+07   1.9262533E+07   1.9262496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6700774E-05   1.9262439E+07   1.9262439E+07   2.5555233E+07   1.9821172E+04   1.2301191E+07   1.9262474E+07   1.9262439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9438939E-05   1.9262373E+07   1.9262373E+07   2.5535385E+07   1.9811300E+04   1.2298647E+07   1.9262405E+07   1.9262373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2381392E-05   1.9262297E+07   1.9262297E+07   2.5512483E+07   1.9799906E+04   1.2295714E+07   1.9262325E+07   1.9262297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5543376E-05   1.9262210E+07   1.9262210E+07   2.5486059E+07   1.9786759E+04   1.2292331E+07   1.9262233E+07   1.9262210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8941268E-05   1.9262109E+07   1.9262109E+07   2.5455578E+07   1.9771589E+04   1.2288430E+07   1.9262127E+07   1.9262109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2592670E-05   1.9261992E+07   1.9261992E+07   2.5420422E+07   1.9754087E+04   1.2283935E+07   1.9262005E+07   1.9261992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6516495E-05   1.9261857E+07   1.9261857E+07   2.5379881E+07   1.9733897E+04   1.2278755E+07   1.9261863E+07   1.9261857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0733068E-05   1.9261702E+07   1.9261702E+07   2.5333141E+07   1.9710612E+04   1.2272787E+07   1.9261700E+07   1.9261702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5264230E-05   1.9261522E+07   1.9261522E+07   2.5279268E+07   1.9683762E+04   1.2265916E+07   1.9261511E+07   1.9261522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0133453E-05   1.9261315E+07   1.9261315E+07   2.5217190E+07   1.9652806E+04   1.2258008E+07   1.9261294E+07   1.9261315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5365957E-05   1.9261076E+07   1.9261076E+07   2.5145682E+07   1.9617128E+04   1.2248911E+07   1.9261042E+07   1.9261076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0988848E-05   1.9260799E+07   1.9260799E+07   2.5063345E+07   1.9576019E+04   1.2238451E+07   1.9260752E+07   1.9260799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7031250E-05   1.9260481E+07   1.9260481E+07   2.4968578E+07   1.9528668E+04   1.2226435E+07   1.9260418E+07   1.9260481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3524463E-05   1.9260113E+07   1.9260113E+07   2.4859565E+07   1.9474149E+04   1.2212640E+07   1.9260032E+07   1.9260113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0050212E-04   1.9259689E+07   1.9259689E+07   2.4734236E+07   1.9411405E+04   1.2196819E+07   1.9259586E+07   1.9259689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-04   1.9259199E+07   1.9259199E+07   2.4590251E+07   1.9339236E+04   1.2178693E+07   1.9259072E+07   1.9259199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-04   1.9258635E+07   1.9258635E+07   2.4424965E+07   1.9256274E+04   1.2157952E+07   1.9258479E+07   1.9258635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-04   1.9257984E+07   1.9257984E+07   2.4235400E+07   1.9160973E+04   1.2134253E+07   1.9257796E+07   1.9257984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-04   1.9257233E+07   1.9257233E+07   2.4018223E+07   1.9051588E+04   1.2107218E+07   1.9257007E+07   1.9257233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-04   1.9256367E+07   1.9256367E+07   2.3769722E+07   1.8926155E+04   1.2076438E+07   1.9256098E+07   1.9256367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-04   1.9255370E+07   1.9255370E+07   2.3485783E+07   1.8782477E+04   1.2041472E+07   1.9255051E+07   1.9255370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-04   1.9254220E+07   1.9254220E+07   2.3161891E+07   1.8618107E+04   1.2001853E+07   1.9253844E+07   1.9254220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-04   1.9252897E+07   1.9252897E+07   2.2793134E+07   1.8430339E+04   1.1957099E+07   1.9252454E+07   1.9252897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-04   1.9251372E+07   1.9251372E+07   2.2374230E+07   1.8216203E+04   1.1906720E+07   1.9250853E+07   1.9251372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-04   1.9249618E+07   1.9249618E+07   2.1899588E+07   1.7972473E+04   1.1850241E+07   1.9249011E+07   1.9249618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-04   1.9247601E+07   1.9247601E+07   2.1363399E+07   1.7695683E+04   1.1787225E+07   1.9246892E+07   1.9247601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-04   1.9245281E+07   1.9245281E+07   2.0759786E+07   1.7382169E+04   1.1717307E+07   1.9244455E+07   1.9245281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-04   1.9242616E+07   1.9242616E+07   2.0083013E+07   1.7028128E+04   1.1640237E+07   1.9241656E+07   1.9242616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-04   1.9239557E+07   1.9239557E+07   1.9327773E+07   1.6629721E+04   1.1555931E+07   1.9238443E+07   1.9239557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-04   1.9236048E+07   1.9236048E+07   1.8489576E+07   1.6183201E+04   1.1464538E+07   1.9234757E+07   1.9236048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1781561E-04   1.9232027E+07   1.9232027E+07   1.7565236E+07   1.5685105E+04   1.1366513E+07   1.9230533E+07   1.9232027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4152714E-04   1.9227424E+07   1.9227424E+07   1.6553490E+07   1.5132496E+04   1.1262692E+07   1.9225697E+07   1.9227424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
