#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0050212E-05   4.9259804E+06   4.9259804E+06   6.5673814E+06   2.0312308E+04   1.1706521E+05   4.9263615E+06   4.9259804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0800036E-05   4.9259795E+06   4.9259795E+06   6.5672885E+06   2.0312131E+04   1.1706414E+05   4.9263605E+06   4.9259795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1605804E-05   4.9259784E+06   4.9259784E+06   6.5671811E+06   2.0311928E+04   1.1706291E+05   4.9263593E+06   4.9259784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2471688E-05   4.9259772E+06   4.9259772E+06   6.5670572E+06   2.0311692E+04   1.1706149E+05   4.9263579E+06   4.9259772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3402173E-05   4.9259757E+06   4.9259757E+06   6.5669141E+06   2.0311421E+04   1.1705984E+05   4.9263563E+06   4.9259757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4402080E-05   4.9259740E+06   4.9259740E+06   6.5667488E+06   2.0311107E+04   1.1705795E+05   4.9263545E+06   4.9259740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5476588E-05   4.9259721E+06   4.9259721E+06   6.5665579E+06   2.0310745E+04   1.1705576E+05   4.9263524E+06   4.9259721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6631263E-05   4.9259699E+06   4.9259699E+06   6.5663375E+06   2.0310327E+04   1.1705323E+05   4.9263499E+06   4.9259699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7872085E-05   4.9259673E+06   4.9259673E+06   6.5660830E+06   2.0309844E+04   1.1705031E+05   4.9263471E+06   4.9259673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9205482E-05   4.9259644E+06   4.9259644E+06   6.5657891E+06   2.0309286E+04   1.1704694E+05   4.9263438E+06   4.9259644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0638362E-05   4.9259609E+06   4.9259609E+06   6.5654498E+06   2.0308642E+04   1.1704304E+05   4.9263400E+06   4.9259609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2178145E-05   4.9259570E+06   4.9259570E+06   6.5650579E+06   2.0307898E+04   1.1703855E+05   4.9263356E+06   4.9259570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3832808E-05   4.9259524E+06   4.9259524E+06   6.5646055E+06   2.0307039E+04   1.1703336E+05   4.9263306E+06   4.9259524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5610922E-05   4.9259471E+06   4.9259471E+06   6.5640830E+06   2.0306048E+04   1.1702737E+05   4.9263248E+06   4.9259471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7521698E-05   4.9259410E+06   4.9259410E+06   6.5634797E+06   2.0304903E+04   1.1702045E+05   4.9263181E+06   4.9259410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9575032E-05   4.9259340E+06   4.9259340E+06   6.5627830E+06   2.0303580E+04   1.1701246E+05   4.9263103E+06   4.9259340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
