#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1211609E-05   3.5065546E+06   3.5065546E+06   4.6749158E+06   6.7786339E+03   1.3541960E+05   3.5066609E+06   3.5065546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048083E-05   3.5065542E+06   3.5065542E+06   4.6748394E+06   6.7785656E+03   1.3541847E+05   3.5066604E+06   3.5065542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946965E-05   3.5065537E+06   3.5065537E+06   4.6747511E+06   6.7784868E+03   1.3541717E+05   3.5066599E+06   3.5065537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912909E-05   3.5065531E+06   3.5065531E+06   4.6746491E+06   6.7783957E+03   1.3541567E+05   3.5066593E+06   3.5065531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950921E-05   3.5065524E+06   3.5065524E+06   4.6745314E+06   6.7782906E+03   1.3541393E+05   3.5066585E+06   3.5065524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066377E-05   3.5065517E+06   3.5065517E+06   4.6743954E+06   6.7781692E+03   1.3541192E+05   3.5066577E+06   3.5065517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265055E-05   3.5065508E+06   3.5065508E+06   4.6742384E+06   6.7780290E+03   1.3540961E+05   3.5066567E+06   3.5065508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553163E-05   3.5065498E+06   3.5065498E+06   4.6740571E+06   6.7778671E+03   1.3540694E+05   3.5066556E+06   3.5065498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937374E-05   3.5065486E+06   3.5065486E+06   4.6738477E+06   6.7776802E+03   1.3540385E+05   3.5066543E+06   3.5065486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424858E-05   3.5065472E+06   3.5065472E+06   4.6736060E+06   6.7774643E+03   1.3540028E+05   3.5066528E+06   3.5065472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3023320E-05   3.5065456E+06   3.5065456E+06   4.6733268E+06   6.7772150E+03   1.3539617E+05   3.5066511E+06   3.5065456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4741040E-05   3.5065438E+06   3.5065438E+06   4.6730044E+06   6.7769272E+03   1.3539141E+05   3.5066491E+06   3.5065438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586916E-05   3.5065417E+06   3.5065417E+06   4.6726322E+06   6.7765948E+03   1.3538593E+05   3.5066468E+06   3.5065417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570508E-05   3.5065392E+06   3.5065392E+06   4.6722024E+06   6.7762111E+03   1.3537959E+05   3.5066442E+06   3.5065392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0702091E-05   3.5065364E+06   3.5065364E+06   4.6717062E+06   6.7757679E+03   1.3537227E+05   3.5066411E+06   3.5065364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992708E-05   3.5065332E+06   3.5065332E+06   4.6711332E+06   6.7752562E+03   1.3536383E+05   3.5066376E+06   3.5065332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5454222E-05   3.5065294E+06   3.5065294E+06   4.6704715E+06   6.7746653E+03   1.3535408E+05   3.5066335E+06   3.5065294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8099384E-05   3.5065251E+06   3.5065251E+06   4.6697076E+06   6.7739831E+03   1.3534282E+05   3.5066288E+06   3.5065251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941897E-05   3.5065201E+06   3.5065201E+06   4.6688256E+06   6.7731953E+03   1.3532982E+05   3.5066234E+06   3.5065201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3996483E-05   3.5065143E+06   3.5065143E+06   4.6678072E+06   6.7722858E+03   1.3531481E+05   3.5066171E+06   3.5065143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278965E-05   3.5065076E+06   3.5065076E+06   4.6666315E+06   6.7712356E+03   1.3529749E+05   3.5066098E+06   3.5065076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0806346E-05   3.5064999E+06   3.5064999E+06   4.6652742E+06   6.7700231E+03   1.3527750E+05   3.5066015E+06   3.5064999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4596897E-05   3.5064910E+06   3.5064910E+06   4.6637072E+06   6.7686233E+03   1.3525443E+05   3.5065918E+06   3.5064910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8670253E-05   3.5064807E+06   3.5064807E+06   4.6618983E+06   6.7670072E+03   1.3522780E+05   3.5065806E+06   3.5064807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3047513E-05   3.5064689E+06   3.5064689E+06   4.6598103E+06   6.7651415E+03   1.3519707E+05   3.5065678E+06   3.5064689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7751351E-05   3.5064552E+06   3.5064552E+06   4.6574002E+06   6.7629877E+03   1.3516161E+05   3.5065529E+06   3.5064552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2806132E-05   3.5064394E+06   3.5064394E+06   4.6546185E+06   6.7605016E+03   1.3512070E+05   3.5065357E+06   3.5064394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8238039E-05   3.5064211E+06   3.5064211E+06   4.6514082E+06   6.7576319E+03   1.3507350E+05   3.5065158E+06   3.5064211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4075210E-05   3.5064000E+06   3.5064000E+06   4.6477037E+06   6.7543198E+03   1.3501907E+05   3.5064929E+06   3.5064000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0347878E-05   3.5063756E+06   3.5063756E+06   4.6434292E+06   6.7504973E+03   1.3495631E+05   3.5064665E+06   3.5063756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7088537E-05   3.5063475E+06   3.5063475E+06   4.6384977E+06   6.7460863E+03   1.3488394E+05   3.5064359E+06   3.5063475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0433210E-04   3.5063151E+06   3.5063151E+06   4.6328092E+06   6.7409965E+03   1.3480053E+05   3.5064007E+06   3.5063151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211609E-04   3.5062776E+06   3.5062776E+06   4.6262484E+06   6.7351243E+03   1.3470442E+05   3.5063600E+06   3.5062776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048083E-04   3.5062344E+06   3.5062344E+06   4.6186831E+06   6.7283505E+03   1.3459372E+05   3.5063130E+06   3.5062344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946965E-04   3.5061844E+06   3.5061844E+06   4.6099614E+06   6.7205378E+03   1.3446625E+05   3.5062588E+06   3.5061844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912909E-04   3.5061268E+06   3.5061268E+06   4.5999092E+06   6.7115287E+03   1.3431954E+05   3.5061962E+06   3.5061268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950921E-04   3.5060603E+06   3.5060603E+06   4.5883270E+06   6.7011421E+03   1.3415078E+05   3.5061239E+06   3.5060603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066377E-04   3.5059835E+06   3.5059835E+06   4.5749867E+06   6.6891707E+03   1.3395676E+05   3.5060405E+06   3.5059835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
