#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1211609E-05   4.7687157E+06   4.7687157E+06   6.3573781E+06   6.5337642E+03   3.7384529E+05   4.7687925E+06   4.7687157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048083E-05   4.7687150E+06   4.7687150E+06   6.3572365E+06   6.5336739E+03   3.7384221E+05   4.7687918E+06   4.7687150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946965E-05   4.7687143E+06   4.7687143E+06   6.3570730E+06   6.5335696E+03   3.7383864E+05   4.7687910E+06   4.7687143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912909E-05   4.7687135E+06   4.7687135E+06   6.3568842E+06   6.5334492E+03   3.7383453E+05   4.7687901E+06   4.7687135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950921E-05   4.7687125E+06   4.7687125E+06   6.3566661E+06   6.5333102E+03   3.7382978E+05   4.7687891E+06   4.7687125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066377E-05   4.7687114E+06   4.7687114E+06   6.3564144E+06   6.5331496E+03   3.7382429E+05   4.7687879E+06   4.7687114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265055E-05   4.7687101E+06   4.7687101E+06   6.3561236E+06   6.5329642E+03   3.7381795E+05   4.7687865E+06   4.7687101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553163E-05   4.7687086E+06   4.7687086E+06   6.3557879E+06   6.5327501E+03   3.7381064E+05   4.7687849E+06   4.7687086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937374E-05   4.7687069E+06   4.7687069E+06   6.3554003E+06   6.5325029E+03   3.7380219E+05   4.7687831E+06   4.7687069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424858E-05   4.7687049E+06   4.7687049E+06   6.3549527E+06   6.5322174E+03   3.7379244E+05   4.7687809E+06   4.7687049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3023320E-05   4.7687026E+06   4.7687026E+06   6.3544358E+06   6.5318878E+03   3.7378117E+05   4.7687785E+06   4.7687026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4741040E-05   4.7687000E+06   4.7687000E+06   6.3538390E+06   6.5315072E+03   3.7376817E+05   4.7687756E+06   4.7687000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586916E-05   4.7686969E+06   4.7686969E+06   6.3531499E+06   6.5310677E+03   3.7375316E+05   4.7687723E+06   4.7686969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570508E-05   4.7686934E+06   4.7686934E+06   6.3523542E+06   6.5305602E+03   3.7373582E+05   4.7687686E+06   4.7686934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0702091E-05   4.7686893E+06   4.7686893E+06   6.3514354E+06   6.5299742E+03   3.7371581E+05   4.7687642E+06   4.7686893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992708E-05   4.7686846E+06   4.7686846E+06   6.3503746E+06   6.5292976E+03   3.7369271E+05   4.7687591E+06   4.7686846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5454222E-05   4.7686792E+06   4.7686792E+06   6.3491499E+06   6.5285163E+03   3.7366603E+05   4.7687533E+06   4.7686792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8099384E-05   4.7686730E+06   4.7686730E+06   6.3477358E+06   6.5276143E+03   3.7363524E+05   4.7687466E+06   4.7686730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941897E-05   4.7686657E+06   4.7686657E+06   6.3461032E+06   6.5265728E+03   3.7359970E+05   4.7687388E+06   4.7686657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3996483E-05   4.7686574E+06   4.7686574E+06   6.3442185E+06   6.5253704E+03   3.7355867E+05   4.7687298E+06   4.7686574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278965E-05   4.7686477E+06   4.7686477E+06   6.3420427E+06   6.5239822E+03   3.7351132E+05   4.7687194E+06   4.7686477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0806346E-05   4.7686366E+06   4.7686366E+06   6.3395310E+06   6.5223795E+03   3.7345667E+05   4.7687074E+06   4.7686366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4596897E-05   4.7686237E+06   4.7686237E+06   6.3366317E+06   6.5205293E+03   3.7339360E+05   4.7686936E+06   4.7686237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8670253E-05   4.7686089E+06   4.7686089E+06   6.3332852E+06   6.5183935E+03   3.7332084E+05   4.7686776E+06   4.7686089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3047513E-05   4.7685917E+06   4.7685917E+06   6.3294229E+06   6.5159281E+03   3.7323688E+05   4.7686592E+06   4.7685917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7751351E-05   4.7685719E+06   4.7685719E+06   6.3249656E+06   6.5130824E+03   3.7314004E+05   4.7686379E+06   4.7685719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2806132E-05   4.7685491E+06   4.7685491E+06   6.3198220E+06   6.5097980E+03   3.7302834E+05   4.7686133E+06   4.7685491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8238039E-05   4.7685227E+06   4.7685227E+06   6.3138873E+06   6.5060077E+03   3.7289953E+05   4.7685849E+06   4.7685227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4075210E-05   4.7684922E+06   4.7684922E+06   6.3070407E+06   6.5016338E+03   3.7275104E+05   4.7685522E+06   4.7684922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0347878E-05   4.7684570E+06   4.7684570E+06   6.2991431E+06   6.4965872E+03   3.7257988E+05   4.7685143E+06   4.7684570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7088537E-05   4.7684164E+06   4.7684164E+06   6.2900349E+06   6.4907650E+03   3.7238266E+05   4.7684707E+06   4.7684164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0433210E-04   4.7683695E+06   4.7683695E+06   6.2795326E+06   6.4840491E+03   3.7215549E+05   4.7684203E+06   4.7683695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
