#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1211609E-05   7.0754523E+06   7.0754523E+06   9.4319156E+06   6.3341234E+03   1.3543674E+06   7.0754998E+06   7.0754523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2048083E-05   7.0754513E+06   7.0754513E+06   9.4316016E+06   6.3339904E+03   1.3543557E+06   7.0754988E+06   7.0754513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946965E-05   7.0754501E+06   7.0754501E+06   9.4312389E+06   6.3338368E+03   1.3543421E+06   7.0754975E+06   7.0754501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912909E-05   7.0754488E+06   7.0754488E+06   9.4308201E+06   6.3336594E+03   1.3543264E+06   7.0754961E+06   7.0754488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950921E-05   7.0754472E+06   7.0754472E+06   9.4303365E+06   6.3334546E+03   1.3543084E+06   7.0754945E+06   7.0754472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066377E-05   7.0754454E+06   7.0754454E+06   9.4297781E+06   6.3332181E+03   1.3542875E+06   7.0754926E+06   7.0754454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7265055E-05   7.0754434E+06   7.0754434E+06   9.4291333E+06   6.3329450E+03   1.3542634E+06   7.0754904E+06   7.0754434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8553163E-05   7.0754410E+06   7.0754410E+06   9.4283888E+06   6.3326297E+03   1.3542355E+06   7.0754879E+06   7.0754410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937374E-05   7.0754383E+06   7.0754383E+06   9.4275291E+06   6.3322656E+03   1.3542034E+06   7.0754850E+06   7.0754383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424858E-05   7.0754351E+06   7.0754351E+06   9.4265364E+06   6.3318451E+03   1.3541663E+06   7.0754816E+06   7.0754351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3023320E-05   7.0754315E+06   7.0754315E+06   9.4253902E+06   6.3313596E+03   1.3541234E+06   7.0754777E+06   7.0754315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4741040E-05   7.0754272E+06   7.0754272E+06   9.4240667E+06   6.3307990E+03   1.3540739E+06   7.0754733E+06   7.0754272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586916E-05   7.0754224E+06   7.0754224E+06   9.4225386E+06   6.3301517E+03   1.3540168E+06   7.0754681E+06   7.0754224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570508E-05   7.0754167E+06   7.0754167E+06   9.4207743E+06   6.3294043E+03   1.3539509E+06   7.0754621E+06   7.0754167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
