#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   9.5092152E+06   9.5092152E+06   1.2676490E+07   1.6313293E+04   1.2624256E+06   9.5093630E+06   9.5092152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   9.5092132E+06   9.5092132E+06   1.2676106E+07   1.6312984E+04   1.2624134E+06   9.5093608E+06   9.5092132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   9.5092108E+06   9.5092108E+06   1.2675663E+07   1.6312627E+04   1.2623993E+06   9.5093583E+06   9.5092108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   9.5092081E+06   9.5092081E+06   1.2675151E+07   1.6312215E+04   1.2623830E+06   9.5093554E+06   9.5092081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   9.5092049E+06   9.5092049E+06   1.2674559E+07   1.6311739E+04   1.2623642E+06   9.5093520E+06   9.5092049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   9.5092013E+06   9.5092013E+06   1.2673877E+07   1.6311190E+04   1.2623424E+06   9.5093481E+06   9.5092013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   9.5091971E+06   9.5091971E+06   1.2673088E+07   1.6310555E+04   1.2623173E+06   9.5093435E+06   9.5091971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   9.5091922E+06   9.5091922E+06   1.2672178E+07   1.6309822E+04   1.2622884E+06   9.5093383E+06   9.5091922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   9.5091866E+06   9.5091866E+06   1.2671127E+07   1.6308976E+04   1.2622549E+06   9.5093323E+06   9.5091866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   9.5091801E+06   9.5091801E+06   1.2669913E+07   1.6307999E+04   1.2622163E+06   9.5093253E+06   9.5091801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-05   9.5091726E+06   9.5091726E+06   1.2668511E+07   1.6306870E+04   1.2621717E+06   9.5093173E+06   9.5091726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219017E-05   9.5091639E+06   9.5091639E+06   1.2666893E+07   1.6305567E+04   1.2621202E+06   9.5093080E+06   9.5091639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
