#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   1.8374069E+07   1.8374069E+07   2.4489003E+07   1.7674425E+04   1.3545139E+07   1.8374109E+07   1.8374069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   1.8374064E+07   1.8374064E+07   2.4487487E+07   1.7673724E+04   1.3544891E+07   1.8374104E+07   1.8374064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   1.8374059E+07   1.8374059E+07   2.4485736E+07   1.7672915E+04   1.3544604E+07   1.8374099E+07   1.8374059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   1.8374053E+07   1.8374053E+07   2.4483715E+07   1.7671981E+04   1.3544273E+07   1.8374093E+07   1.8374053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   1.8374046E+07   1.8374046E+07   2.4481381E+07   1.7670903E+04   1.3543891E+07   1.8374085E+07   1.8374046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   1.8374038E+07   1.8374038E+07   2.4478687E+07   1.7669658E+04   1.3543450E+07   1.8374077E+07   1.8374038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   1.8374029E+07   1.8374029E+07   2.4475575E+07   1.7668220E+04   1.3542940E+07   1.8374067E+07   1.8374029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   1.8374018E+07   1.8374018E+07   2.4471983E+07   1.7666559E+04   1.3542352E+07   1.8374056E+07   1.8374018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   1.8374005E+07   1.8374005E+07   2.4467835E+07   1.7664642E+04   1.3541673E+07   1.8374042E+07   1.8374005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   1.8373991E+07   1.8373991E+07   2.4463045E+07   1.7662429E+04   1.3540889E+07   1.8374027E+07   1.8373991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-05   1.8373974E+07   1.8373974E+07   2.4457516E+07   1.7659873E+04   1.3539984E+07   1.8374010E+07   1.8373974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
