#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   1.4828830E+07   1.4828830E+07   1.9765610E+07   1.6645186E+04   5.8374091E+06   1.4828903E+07   1.4828830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   1.4828827E+07   1.4828827E+07   1.9764651E+07   1.6644671E+04   5.8373329E+06   1.4828899E+07   1.4828827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   1.4828822E+07   1.4828822E+07   1.9763544E+07   1.6644078E+04   5.8372449E+06   1.4828895E+07   1.4828822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   1.4828818E+07   1.4828818E+07   1.9762266E+07   1.6643392E+04   5.8371433E+06   1.4828890E+07   1.4828818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   1.4828812E+07   1.4828812E+07   1.9760790E+07   1.6642601E+04   5.8370260E+06   1.4828884E+07   1.4828812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   1.4828806E+07   1.4828806E+07   1.9759086E+07   1.6641686E+04   5.8368906E+06   1.4828878E+07   1.4828806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   1.4828799E+07   1.4828799E+07   1.9757118E+07   1.6640631E+04   5.8367342E+06   1.4828870E+07   1.4828799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   1.4828791E+07   1.4828791E+07   1.9754846E+07   1.6639412E+04   5.8365536E+06   1.4828861E+07   1.4828791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   1.4828781E+07   1.4828781E+07   1.9752223E+07   1.6638005E+04   5.8363451E+06   1.4828851E+07   1.4828781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   1.4828770E+07   1.4828770E+07   1.9749194E+07   1.6636380E+04   5.8361044E+06   1.4828840E+07   1.4828770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
