#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   1.5688189E+07   1.5688189E+07   2.0910642E+07   1.6831127E+04   7.1994487E+06   1.5688253E+07   1.5688189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   1.5688185E+07   1.5688185E+07   2.0909563E+07   1.6830572E+04   7.1993476E+06   1.5688249E+07   1.5688185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   1.5688181E+07   1.5688181E+07   2.0908317E+07   1.6829932E+04   7.1992309E+06   1.5688245E+07   1.5688181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   1.5688176E+07   1.5688176E+07   2.0906877E+07   1.6829193E+04   7.1990961E+06   1.5688239E+07   1.5688176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   1.5688170E+07   1.5688170E+07   2.0905216E+07   1.6828339E+04   7.1989405E+06   1.5688233E+07   1.5688170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   1.5688163E+07   1.5688163E+07   2.0903297E+07   1.6827354E+04   7.1987608E+06   1.5688226E+07   1.5688163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   1.5688155E+07   1.5688155E+07   2.0901081E+07   1.6826216E+04   7.1985534E+06   1.5688218E+07   1.5688155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   1.5688147E+07   1.5688147E+07   2.0898522E+07   1.6824901E+04   7.1983139E+06   1.5688209E+07   1.5688147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   1.5688136E+07   1.5688136E+07   2.0895568E+07   1.6823384E+04   7.1980373E+06   1.5688198E+07   1.5688136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   1.5688124E+07   1.5688124E+07   2.0892157E+07   1.6821632E+04   7.1977181E+06   1.5688185E+07   1.5688124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-05   1.5688111E+07   1.5688111E+07   2.0888219E+07   1.6819609E+04   7.1973495E+06   1.5688171E+07   1.5688111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219017E-05   1.5688095E+07   1.5688095E+07   2.0883672E+07   1.6817273E+04   7.1969239E+06   1.5688154E+07   1.5688095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802121E-05   1.5688077E+07   1.5688077E+07   2.0878423E+07   1.6814576E+04   7.1964327E+06   1.5688135E+07   1.5688077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503338E-05   1.5688055E+07   1.5688055E+07   2.0872363E+07   1.6811462E+04   7.1958657E+06   1.5688113E+07   1.5688055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331479E-05   1.5688031E+07   1.5688031E+07   2.0865366E+07   1.6807867E+04   7.1952113E+06   1.5688087E+07   1.5688031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296013E-05   1.5688003E+07   1.5688003E+07   2.0857290E+07   1.6803717E+04   7.1944559E+06   1.5688057E+07   1.5688003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407117E-05   1.5687970E+07   1.5687970E+07   2.0847967E+07   1.6798926E+04   7.1935841E+06   1.5688023E+07   1.5687970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2675726E-05   1.5687933E+07   1.5687933E+07   2.0837206E+07   1.6793395E+04   7.1925781E+06   1.5687983E+07   1.5687933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5113591E-05   1.5687890E+07   1.5687890E+07   2.0824786E+07   1.6787010E+04   7.1914174E+06   1.5687938E+07   1.5687890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733340E-05   1.5687840E+07   1.5687840E+07   2.0810452E+07   1.6779641E+04   7.1900783E+06   1.5687885E+07   1.5687840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0548543E-05   1.5687782E+07   1.5687782E+07   2.0793911E+07   1.6771136E+04   7.1885335E+06   1.5687824E+07   1.5687782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3573781E-05   1.5687715E+07   1.5687715E+07   2.0774825E+07   1.6761320E+04   7.1867520E+06   1.5687754E+07   1.5687715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6824727E-05   1.5687638E+07   1.5687638E+07   2.0752806E+07   1.6749993E+04   7.1846976E+06   1.5687673E+07   1.5687638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318218E-05   1.5687549E+07   1.5687549E+07   2.0727406E+07   1.6736924E+04   7.1823293E+06   1.5687579E+07   1.5687549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4072351E-05   1.5687446E+07   1.5687446E+07   2.0698112E+07   1.6721846E+04   7.1795997E+06   1.5687471E+07   1.5687446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8106571E-05   1.5687328E+07   1.5687328E+07   2.0664331E+07   1.6704454E+04   7.1764547E+06   1.5687346E+07   1.5687328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2441777E-05   1.5687191E+07   1.5687191E+07   2.0625387E+07   1.6684396E+04   7.1728323E+06   1.5687202E+07   1.5687191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7100422E-05   1.5687033E+07   1.5687033E+07   2.0580502E+07   1.6661266E+04   7.1686616E+06   1.5687035E+07   1.5687033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2106639E-05   1.5686851E+07   1.5686851E+07   2.0528784E+07   1.6634603E+04   7.1638621E+06   1.5686843E+07   1.5686851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7486358E-05   1.5686640E+07   1.5686640E+07   2.0469214E+07   1.6603872E+04   7.1583418E+06   1.5686621E+07   1.5686640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3267447E-05   1.5686398E+07   1.5686398E+07   2.0400627E+07   1.6568465E+04   7.1519965E+06   1.5686365E+07   1.5686398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9479851E-05   1.5686117E+07   1.5686117E+07   2.0321694E+07   1.6527685E+04   7.1447080E+06   1.5686070E+07   1.5686117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6155748E-05   1.5685794E+07   1.5685794E+07   2.0230904E+07   1.6480735E+04   7.1363431E+06   1.5685729E+07   1.5685794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-04   1.5685421E+07   1.5685421E+07   2.0126539E+07   1.6426707E+04   7.1267522E+06   1.5685336E+07   1.5685421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-04   1.5684990E+07   1.5684990E+07   2.0006654E+07   1.6364568E+04   7.1157678E+06   1.5684882E+07   1.5684990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-04   1.5684494E+07   1.5684494E+07   1.9869055E+07   1.6293144E+04   7.1032036E+06   1.5684359E+07   1.5684494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-04   1.5683921E+07   1.5683921E+07   1.9711275E+07   1.6211108E+04   7.0888539E+06   1.5683755E+07   1.5683921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-04   1.5683261E+07   1.5683261E+07   1.9530552E+07   1.6116962E+04   7.0724934E+06   1.5683060E+07   1.5683261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-04   1.5682500E+07   1.5682500E+07   1.9323812E+07   1.6009022E+04   7.0538777E+06   1.5682257E+07   1.5682500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-04   1.5681622E+07   1.5681622E+07   1.9087659E+07   1.5885405E+04   7.0327455E+06   1.5681333E+07   1.5681622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-04   1.5680612E+07   1.5680612E+07   1.8818367E+07   1.5744017E+04   7.0088215E+06   1.5680268E+07   1.5680612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-04   1.5679448E+07   1.5679448E+07   1.8511891E+07   1.5582545E+04   6.9818221E+06   1.5679041E+07   1.5679448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-04   1.5678108E+07   1.5678108E+07   1.8163893E+07   1.5398454E+04   6.9514635E+06   1.5677629E+07   1.5678108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219017E-04   1.5676566E+07   1.5676566E+07   1.7769797E+07   1.5188993E+04   6.9174735E+06   1.5676004E+07   1.5676566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802121E-04   1.5674793E+07   1.5674793E+07   1.7324867E+07   1.4951216E+04   6.8796072E+06   1.5674135E+07   1.5674793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503338E-04   1.5672754E+07   1.5672754E+07   1.6824340E+07   1.4682016E+04   6.8376679E+06   1.5671986E+07   1.5672754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331479E-04   1.5670413E+07   1.5670413E+07   1.6263604E+07   1.4378182E+04   6.7915338E+06   1.5669518E+07   1.5670413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
