#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   9.9838198E+06   9.9838198E+06   1.3309039E+07   1.6285145E+04   1.4849359E+06   9.9839585E+06   9.9838198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   9.9838176E+06   9.9838176E+06   1.3308615E+07   1.6284819E+04   1.4849213E+06   9.9839562E+06   9.9838176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   9.9838151E+06   9.9838151E+06   1.3308125E+07   1.6284444E+04   1.4849044E+06   9.9839535E+06   9.9838151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   9.9838122E+06   9.9838122E+06   1.3307560E+07   1.6284010E+04   1.4848849E+06   9.9839504E+06   9.9838122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   9.9838088E+06   9.9838088E+06   1.3306907E+07   1.6283510E+04   1.4848624E+06   9.9839468E+06   9.9838088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   9.9838050E+06   9.9838050E+06   1.3306153E+07   1.6282931E+04   1.4848365E+06   9.9839427E+06   9.9838050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   9.9838005E+06   9.9838005E+06   1.3305283E+07   1.6282264E+04   1.4848065E+06   9.9839379E+06   9.9838005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   9.9837953E+06   9.9837953E+06   1.3304278E+07   1.6281493E+04   1.4847719E+06   9.9839324E+06   9.9837953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   9.9837894E+06   9.9837894E+06   1.3303117E+07   1.6280603E+04   1.4847319E+06   9.9839260E+06   9.9837894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   9.9837825E+06   9.9837825E+06   1.3301777E+07   1.6279575E+04   1.4846858E+06   9.9839186E+06   9.9837825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-05   9.9837745E+06   9.9837745E+06   1.3300229E+07   1.6278388E+04   1.4846325E+06   9.9839101E+06   9.9837745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219017E-05   9.9837654E+06   9.9837654E+06   1.3298443E+07   1.6277017E+04   1.4845710E+06   9.9839003E+06   9.9837654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802121E-05   9.9837548E+06   9.9837548E+06   1.3296380E+07   1.6275435E+04   1.4845000E+06   9.9838889E+06   9.9837548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503338E-05   9.9837425E+06   9.9837425E+06   1.3293998E+07   1.6273607E+04   1.4844180E+06   9.9838758E+06   9.9837425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
