#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6155748E-06   2.2198886E+07   2.2198886E+07   2.9583528E+07   1.9703724E+04   3.4163829E+07   2.2198897E+07   2.2198886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0332972E-05   2.2198880E+07   2.2198880E+07   2.9581201E+07   1.9702734E+04   3.4162822E+07   2.2198891E+07   2.2198880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1103893E-05   2.2198874E+07   2.2198874E+07   2.9578514E+07   1.9701591E+04   3.4161659E+07   2.2198884E+07   2.2198874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932330E-05   2.2198866E+07   2.2198866E+07   2.9575412E+07   1.9700271E+04   3.4160317E+07   2.2198876E+07   2.2198866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822575E-05   2.2198857E+07   2.2198857E+07   2.9571829E+07   1.9698747E+04   3.4158767E+07   2.2198866E+07   2.2198857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779240E-05   2.2198847E+07   2.2198847E+07   2.9567693E+07   1.9696987E+04   3.4156977E+07   2.2198856E+07   2.2198847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807279E-05   2.2198835E+07   2.2198835E+07   2.9562918E+07   1.9694955E+04   3.4154911E+07   2.2198843E+07   2.2198835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912018E-05   2.2198821E+07   2.2198821E+07   2.9557404E+07   1.9692609E+04   3.4152526E+07   2.2198829E+07   2.2198821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099179E-05   2.2198805E+07   2.2198805E+07   2.9551037E+07   1.9689900E+04   3.4149772E+07   2.2198813E+07   2.2198805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8374911E-05   2.2198787E+07   2.2198787E+07   2.9543687E+07   1.9686772E+04   3.4146593E+07   2.2198794E+07   2.2198787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9745824E-05   2.2198766E+07   2.2198766E+07   2.9535202E+07   1.9683161E+04   3.4142923E+07   2.2198772E+07   2.2198766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219017E-05   2.2198741E+07   2.2198741E+07   2.9525406E+07   1.9678992E+04   3.4138686E+07   2.2198746E+07   2.2198741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802121E-05   2.2198713E+07   2.2198713E+07   2.9514097E+07   1.9674178E+04   3.4133797E+07   2.2198717E+07   2.2198713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503338E-05   2.2198681E+07   2.2198681E+07   2.9501042E+07   1.9668621E+04   3.4128153E+07   2.2198683E+07   2.2198681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331479E-05   2.2198643E+07   2.2198643E+07   2.9485974E+07   1.9662207E+04   3.4121640E+07   2.2198644E+07   2.2198643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
