#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1067223E-05   2.8377729E+06   2.8377729E+06   3.7834441E+06   1.1546336E+04   3.6311975E+04   2.8380364E+06   2.8377729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892925E-05   2.8377725E+06   2.8377725E+06   3.7834045E+06   1.1546262E+04   3.6311650E+04   2.8380360E+06   2.8377725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780230E-05   2.8377720E+06   2.8377720E+06   3.7833586E+06   1.1546176E+04   3.6311275E+04   2.8380355E+06   2.8377720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   2.8377715E+06   2.8377715E+06   3.7833057E+06   1.1546076E+04   3.6310842E+04   2.8380349E+06   2.8377715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   2.8377709E+06   2.8377709E+06   3.7832446E+06   1.1545961E+04   3.6310342E+04   2.8380342E+06   2.8377709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859470E-05   2.8377703E+06   2.8377703E+06   3.7831741E+06   1.1545829E+04   3.6309765E+04   2.8380335E+06   2.8377703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042711E-05   2.8377695E+06   2.8377695E+06   3.7830926E+06   1.1545676E+04   3.6309098E+04   2.8380326E+06   2.8377695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314230E-05   2.8377685E+06   2.8377685E+06   3.7829985E+06   1.1545499E+04   3.6308328E+04   2.8380316E+06   2.8377685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680615E-05   2.8377675E+06   2.8377675E+06   3.7828899E+06   1.1545295E+04   3.6307438E+04   2.8380304E+06   2.8377675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148943E-05   2.8377663E+06   2.8377663E+06   3.7827644E+06   1.1545059E+04   3.6306411E+04   2.8380291E+06   2.8377663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726820E-05   2.8377649E+06   2.8377649E+06   3.7826195E+06   1.1544786E+04   3.6305226E+04   2.8380275E+06   2.8377649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422419E-05   2.8377632E+06   2.8377632E+06   3.7824522E+06   1.1544472E+04   3.6303857E+04   2.8380257E+06   2.8377632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244522E-05   2.8377613E+06   2.8377613E+06   3.7822591E+06   1.1544109E+04   3.6302276E+04   2.8380236E+06   2.8377613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202569E-05   2.8377592E+06   2.8377592E+06   3.7820360E+06   1.1543690E+04   3.6300450E+04   2.8380212E+06   2.8377592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306701E-05   2.8377567E+06   2.8377567E+06   3.7817784E+06   1.1543206E+04   3.6298342E+04   2.8380185E+06   2.8377567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567818E-05   2.8377538E+06   2.8377538E+06   3.7814810E+06   1.1542647E+04   3.6295909E+04   2.8380152E+06   2.8377538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997633E-05   2.8377504E+06   2.8377504E+06   3.7811376E+06   1.1542001E+04   3.6293099E+04   2.8380116E+06   2.8377504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608730E-05   2.8377466E+06   2.8377466E+06   3.7807410E+06   1.1541256E+04   3.6289854E+04   2.8380073E+06   2.8377466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414636E-05   2.8377421E+06   2.8377421E+06   3.7802832E+06   1.1540395E+04   3.6286108E+04   2.8380023E+06   2.8377421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429884E-05   2.8377370E+06   2.8377370E+06   3.7797545E+06   1.1539401E+04   3.6281784E+04   2.8379967E+06   2.8377370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670093E-05   2.8377310E+06   2.8377310E+06   3.7791440E+06   1.1538254E+04   3.6276791E+04   2.8379901E+06   2.8377310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152048E-05   2.8377242E+06   2.8377242E+06   3.7784392E+06   1.1536929E+04   3.6271027E+04   2.8379825E+06   2.8377242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893783E-05   2.8377162E+06   2.8377162E+06   3.7776255E+06   1.1535399E+04   3.6264373E+04   2.8379737E+06   2.8377162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914681E-05   2.8377071E+06   2.8377071E+06   3.7766860E+06   1.1533632E+04   3.6256692E+04   2.8379636E+06   2.8377071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235570E-05   2.8376965E+06   2.8376965E+06   3.7756014E+06   1.1531593E+04   3.6247827E+04   2.8379519E+06   2.8376965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878830E-05   2.8376843E+06   2.8376843E+06   3.7743492E+06   1.1529238E+04   3.6237595E+04   2.8379384E+06   2.8376843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868515E-05   2.8376702E+06   2.8376702E+06   3.7729038E+06   1.1526520E+04   3.6225786E+04   2.8379228E+06   2.8376702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230468E-05   2.8376539E+06   2.8376539E+06   3.7712352E+06   1.1523381E+04   3.6212159E+04   2.8379048E+06   2.8376539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992466E-05   2.8376352E+06   2.8376352E+06   3.7693092E+06   1.1519759E+04   3.6196436E+04   2.8378840E+06   2.8376352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9184354E-05   2.8376135E+06   2.8376135E+06   3.7670863E+06   1.1515576E+04   3.6178296E+04   2.8378601E+06   2.8376135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5838205E-05   2.8375884E+06   2.8375884E+06   3.7645208E+06   1.1510749E+04   3.6157371E+04   2.8378323E+06   2.8375884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-04   2.8375595E+06   2.8375595E+06   3.7615602E+06   1.1505177E+04   3.6133237E+04   2.8378004E+06   2.8375595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-04   2.8375261E+06   2.8375261E+06   3.7581441E+06   1.1498747E+04   3.6105408E+04   2.8377634E+06   2.8375261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892925E-04   2.8374876E+06   2.8374876E+06   3.7542028E+06   1.1491326E+04   3.6073326E+04   2.8377208E+06   2.8374876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780230E-04   2.8374431E+06   2.8374431E+06   3.7496563E+06   1.1482763E+04   3.6036349E+04   2.8376716E+06   2.8374431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-04   2.8373917E+06   2.8373917E+06   3.7444125E+06   1.1472883E+04   3.5993744E+04   2.8376148E+06   2.8373917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-04   2.8373324E+06   2.8373324E+06   3.7383655E+06   1.1461486E+04   3.5944672E+04   2.8375492E+06   2.8373324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859470E-04   2.8372639E+06   2.8372639E+06   3.7313939E+06   1.1448340E+04   3.5888173E+04   2.8374735E+06   2.8372639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042711E-04   2.8371849E+06   2.8371849E+06   3.7233584E+06   1.1433180E+04   3.5823153E+04   2.8373861E+06   2.8371849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314230E-04   2.8370937E+06   2.8370937E+06   3.7140991E+06   1.1415701E+04   3.5748367E+04   2.8372853E+06   2.8370937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680615E-04   2.8369885E+06   2.8369885E+06   3.7034334E+06   1.1395554E+04   3.5662403E+04   2.8371689E+06   2.8369885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148943E-04   2.8368670E+06   2.8368670E+06   3.6911525E+06   1.1372336E+04   3.5563660E+04   2.8370347E+06   2.8368670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726820E-04   2.8367269E+06   2.8367269E+06   3.6770180E+06   1.1345589E+04   3.5450334E+04   2.8368798E+06   2.8367269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422419E-04   2.8365652E+06   2.8365652E+06   3.6607585E+06   1.1314789E+04   3.5320395E+04   2.8367011E+06   2.8365652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244522E-04   2.8363787E+06   2.8363787E+06   3.6420660E+06   1.1279336E+04   3.5171576E+04   2.8364950E+06   2.8363787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202569E-04   2.8361637E+06   2.8361637E+06   3.6205912E+06   1.1238548E+04   3.5001353E+04   2.8362573E+06   2.8361637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306701E-04   2.8359157E+06   2.8359157E+06   3.5959397E+06   1.1191648E+04   3.4806943E+04   2.8359834E+06   2.8359157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567818E-04   2.8356297E+06   2.8356297E+06   3.5676680E+06   1.1137758E+04   3.4585295E+04   2.8356675E+06   2.8356297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997633E-04   2.8353002E+06   2.8353002E+06   3.5352790E+06   1.1075883E+04   3.4333107E+04   2.8353036E+06   2.8353002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608730E-04   2.8349206E+06   2.8349206E+06   3.4982193E+06   1.1004904E+04   3.4046850E+04   2.8348845E+06   2.8349206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414636E-04   2.8344833E+06   2.8344833E+06   3.4558763E+06   1.0923564E+04   3.3722817E+04   2.8344018E+06   2.8344833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429884E-04   2.8339798E+06   2.8339798E+06   3.4075774E+06   1.0830462E+04   3.3357201E+04   2.8338463E+06   2.8339798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670093E-04   2.8334004E+06   2.8334004E+06   3.3525909E+06   1.0724044E+04   3.2946220E+04   2.8332072E+06   2.8334004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152048E-04   2.8327340E+06   2.8327340E+06   3.2901308E+06   1.0602599E+04   3.2486278E+04   2.8324725E+06   2.8327340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893783E-04   2.8319679E+06   2.8319679E+06   3.2193654E+06   1.0464260E+04   3.1974208E+04   2.8316283E+06   2.8319679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914681E-04   2.8310878E+06   2.8310878E+06   3.1394314E+06   1.0307012E+04   3.1407580E+04   2.8306591E+06   2.8310878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235570E-04   2.8300776E+06   2.8300776E+06   3.0494566E+06   1.0128710E+04   3.0785105E+04   2.8295473E+06   2.8300776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878830E-04   2.8289190E+06   2.8289190E+06   2.9485913E+06   9.9271104E+03   3.0107143E+04   2.8282733E+06   2.8289190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868515E-04   2.8275916E+06   2.8275916E+06   2.8360522E+06   9.6999205E+03   2.9376312E+04   2.8268149E+06   2.8275916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230468E-04   2.8260726E+06   2.8260726E+06   2.7111808E+06   9.4448684E+03   2.8598203E+04   2.8251478E+06   2.8260726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992466E-04   2.8243366E+06   2.8243366E+06   2.5735176E+06   9.1598022E+03   2.7782161E+04   2.8232447E+06   2.8243366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9184354E-04   2.8223553E+06   2.8223553E+06   2.4228948E+06   8.8428205E+03   2.6942069E+04   2.8210758E+06   2.8223553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5838205E-04   2.8200980E+06   2.8200980E+06   2.2595472E+06   8.4924409E+03   2.6097033E+04   2.8186087E+06   2.8200980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0298848E-03   2.8175309E+06   2.8175309E+06   2.0842371E+06   8.1078082E+03   2.5271788E+04   2.8158080E+06   2.8175309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1067223E-03   2.8146174E+06   2.8146174E+06   1.8983894E+06   7.6889420E+03   2.4496561E+04   2.8126362E+06   2.8146174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892925E-03   2.8113186E+06   2.8113186E+06   1.7042217E+06   7.2370175E+03   2.3806063E+04   2.8090533E+06   2.8113186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780230E-03   2.8075925E+06   2.8075925E+06   1.5048515E+06   6.7546634E+03   2.3237153E+04   2.8050175E+06   2.8075925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-03   2.8033955E+06   2.8033955E+06   1.3043490E+06   6.2462491E+03   2.2824755E+04   2.8004856E+06   2.8033955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-03   2.7986817E+06   2.7986817E+06   1.1076979E+06   5.7181171E+03   2.2595629E+04   2.7954137E+06   2.7986817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859470E-03   2.7934042E+06   2.7934042E+06   9.2061574E+05   5.1786981E+03   2.2559946E+04   2.7897574E+06   2.7934042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042711E-03   2.7875146E+06   2.7875146E+06   7.4918765E+05   4.6384289E+03   2.2701220E+04   2.7834728E+06   2.7875146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314230E-03   2.7809639E+06   2.7809639E+06   5.9927725E+05   4.1093828E+03   2.2966215E+04   2.7765166E+06   2.7809639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680615E-03   2.7737024E+06   2.7737024E+06   4.7571780E+05   3.6045310E+03   2.3257955E+04   2.7688462E+06   2.7737024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148943E-03   2.7656790E+06   2.7656790E+06   3.8135147E+05   3.1365910E+03   2.3436623E+04   2.7604188E+06   2.7656790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726820E-03   2.7568412E+06   2.7568412E+06   3.1608547E+05   2.7165027E+03   2.3334307E+04   2.7511909E+06   2.7568412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422419E-03   2.7471340E+06   2.7471340E+06   2.7625193E+05   2.3517102E+03   2.2788768E+04   2.7411159E+06   2.7471340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244522E-03   2.7364984E+06   2.7364984E+06   2.5465089E+05   2.0446022E+03   2.1696754E+04   2.7301426E+06   2.7364984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202569E-03   2.7248711E+06   2.7248711E+06   2.4164285E+05   1.7916350E+03   2.0077100E+04   2.7182126E+06   2.7248711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306701E-03   2.7121838E+06   2.7121838E+06   2.2742952E+05   1.5837179E+03   1.8118431E+04   2.7052593E+06   2.7121838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
