#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1067223E-05   1.0834594E+07   1.0834594E+07   1.4442334E+07   1.0197953E+04   3.1959348E+06   1.0834652E+07   1.0834594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1892925E-05   1.0834593E+07   1.0834593E+07   1.4441744E+07   1.0197688E+04   3.1959041E+06   1.0834650E+07   1.0834593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2780230E-05   1.0834590E+07   1.0834590E+07   1.4441063E+07   1.0197383E+04   3.1958685E+06   1.0834648E+07   1.0834590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3733735E-05   1.0834588E+07   1.0834588E+07   1.4440277E+07   1.0197030E+04   3.1958275E+06   1.0834645E+07   1.0834588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4758379E-05   1.0834585E+07   1.0834585E+07   1.4439370E+07   1.0196622E+04   3.1957801E+06   1.0834642E+07   1.0834585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5859470E-05   1.0834581E+07   1.0834581E+07   1.4438322E+07   1.0196151E+04   3.1957254E+06   1.0834638E+07   1.0834581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7042711E-05   1.0834577E+07   1.0834577E+07   1.4437111E+07   1.0195607E+04   3.1956623E+06   1.0834634E+07   1.0834577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8314230E-05   1.0834573E+07   1.0834573E+07   1.4435714E+07   1.0194979E+04   3.1955894E+06   1.0834629E+07   1.0834573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9680615E-05   1.0834567E+07   1.0834567E+07   1.4434101E+07   1.0194255E+04   3.1955052E+06   1.0834624E+07   1.0834567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1148943E-05   1.0834561E+07   1.0834561E+07   1.4432237E+07   1.0193418E+04   3.1954080E+06   1.0834617E+07   1.0834561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2726820E-05   1.0834554E+07   1.0834554E+07   1.4430086E+07   1.0192451E+04   3.1952958E+06   1.0834610E+07   1.0834554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4422419E-05   1.0834546E+07   1.0834546E+07   1.4427603E+07   1.0191335E+04   3.1951662E+06   1.0834601E+07   1.0834546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6244522E-05   1.0834536E+07   1.0834536E+07   1.4424735E+07   1.0190047E+04   3.1950166E+06   1.0834591E+07   1.0834536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8202569E-05   1.0834525E+07   1.0834525E+07   1.4421424E+07   1.0188559E+04   3.1948440E+06   1.0834579E+07   1.0834525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0306701E-05   1.0834513E+07   1.0834513E+07   1.4417602E+07   1.0186841E+04   3.1946447E+06   1.0834566E+07   1.0834513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2567818E-05   1.0834498E+07   1.0834498E+07   1.4413189E+07   1.0184858E+04   3.1944146E+06   1.0834551E+07   1.0834498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4997633E-05   1.0834481E+07   1.0834481E+07   1.4408095E+07   1.0182568E+04   3.1941491E+06   1.0834533E+07   1.0834481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7608730E-05   1.0834462E+07   1.0834462E+07   1.4402214E+07   1.0179925E+04   3.1938427E+06   1.0834512E+07   1.0834462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0414636E-05   1.0834439E+07   1.0834439E+07   1.4395426E+07   1.0176874E+04   3.1934890E+06   1.0834488E+07   1.0834439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3429884E-05   1.0834413E+07   1.0834413E+07   1.4387591E+07   1.0173352E+04   3.1930810E+06   1.0834461E+07   1.0834413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6670093E-05   1.0834383E+07   1.0834383E+07   1.4378549E+07   1.0169286E+04   3.1926102E+06   1.0834429E+07   1.0834383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0152048E-05   1.0834349E+07   1.0834349E+07   1.4368114E+07   1.0164593E+04   3.1920672E+06   1.0834393E+07   1.0834349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3893783E-05   1.0834309E+07   1.0834309E+07   1.4356072E+07   1.0159177E+04   3.1914408E+06   1.0834351E+07   1.0834309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7914681E-05   1.0834263E+07   1.0834263E+07   1.4342179E+07   1.0152927E+04   3.1907186E+06   1.0834302E+07   1.0834263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2235570E-05   1.0834210E+07   1.0834210E+07   1.4326151E+07   1.0145715E+04   3.1898859E+06   1.0834246E+07   1.0834210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6878830E-05   1.0834148E+07   1.0834148E+07   1.4307663E+07   1.0137393E+04   3.1889261E+06   1.0834181E+07   1.0834148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1868515E-05   1.0834077E+07   1.0834077E+07   1.4286343E+07   1.0127794E+04   3.1878201E+06   1.0834106E+07   1.0834077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7230468E-05   1.0833995E+07   1.0833995E+07   1.4261760E+07   1.0116722E+04   3.1865462E+06   1.0834019E+07   1.0833995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2992466E-05   1.0833901E+07   1.0833901E+07   1.4233422E+07   1.0103953E+04   3.1850794E+06   1.0833919E+07   1.0833901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
