#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918610E-05   1.0096652E+06   1.0096652E+06   1.3461843E+06   9.1186438E+03   1.3632386E+03   1.0100377E+06   1.0096652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733223E-05   1.0096651E+06   1.0096651E+06   1.3461786E+06   9.1186186E+03   1.3632236E+03   1.0100375E+06   1.0096651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608614E-05   1.0096650E+06   1.0096650E+06   1.3461721E+06   9.1185895E+03   1.3632063E+03   1.0100374E+06   1.0096650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549315E-05   1.0096648E+06   1.0096648E+06   1.3461645E+06   9.1185559E+03   1.3631863E+03   1.0100373E+06   1.0096648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560200E-05   1.0096647E+06   1.0096647E+06   1.3461557E+06   9.1185171E+03   1.3631632E+03   1.0100371E+06   1.0096647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646505E-05   1.0096645E+06   1.0096645E+06   1.3461456E+06   9.1184722E+03   1.3631365E+03   1.0100369E+06   1.0096645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813856E-05   1.0096643E+06   1.0096643E+06   1.3461339E+06   9.1184205E+03   1.3631058E+03   1.0100367E+06   1.0096643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068302E-05   1.0096641E+06   1.0096641E+06   1.3461204E+06   9.1183607E+03   1.3630702E+03   1.0100364E+06   1.0096641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416338E-05   1.0096638E+06   1.0096638E+06   1.3461049E+06   9.1182917E+03   1.3630291E+03   1.0100361E+06   1.0096638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0864949E-05   1.0096635E+06   1.0096635E+06   1.3460869E+06   9.1182120E+03   1.3629817E+03   1.0100358E+06   1.0096635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2421638E-05   1.0096631E+06   1.0096631E+06   1.3460661E+06   9.1181200E+03   1.3629270E+03   1.0100354E+06   1.0096631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4094468E-05   1.0096627E+06   1.0096627E+06   1.3460421E+06   9.1180137E+03   1.3628637E+03   1.0100349E+06   1.0096627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5892104E-05   1.0096623E+06   1.0096623E+06   1.3460144E+06   9.1178910E+03   1.3627907E+03   1.0100344E+06   1.0096623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7823857E-05   1.0096617E+06   1.0096617E+06   1.3459824E+06   9.1177493E+03   1.3627064E+03   1.0100338E+06   1.0096617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9899735E-05   1.0096611E+06   1.0096611E+06   1.3459455E+06   9.1175856E+03   1.3626091E+03   1.0100330E+06   1.0096611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2130489E-05   1.0096603E+06   1.0096603E+06   1.3459028E+06   9.1173967E+03   1.3624967E+03   1.0100322E+06   1.0096603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4527675E-05   1.0096595E+06   1.0096595E+06   1.3458536E+06   9.1171785E+03   1.3623669E+03   1.0100313E+06   1.0096595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7103710E-05   1.0096585E+06   1.0096585E+06   1.3457967E+06   9.1169265E+03   1.3622170E+03   1.0100302E+06   1.0096585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9871937E-05   1.0096574E+06   1.0096574E+06   1.3457310E+06   9.1166355E+03   1.3620439E+03   1.0100289E+06   1.0096574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2846696E-05   1.0096561E+06   1.0096561E+06   1.3456552E+06   9.1162995E+03   1.3618441E+03   1.0100274E+06   1.0096561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6043395E-05   1.0096546E+06   1.0096546E+06   1.3455676E+06   9.1159115E+03   1.3616134E+03   1.0100257E+06   1.0096546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9478592E-05   1.0096529E+06   1.0096529E+06   1.3454665E+06   9.1154635E+03   1.3613469E+03   1.0100238E+06   1.0096529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3170083E-05   1.0096509E+06   1.0096509E+06   1.3453497E+06   9.1149462E+03   1.3610393E+03   1.0100215E+06   1.0096509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7136987E-05   1.0096485E+06   1.0096485E+06   1.3452149E+06   9.1143488E+03   1.3606842E+03   1.0100189E+06   1.0096485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1399853E-05   1.0096459E+06   1.0096459E+06   1.3450592E+06   9.1136591E+03   1.3602741E+03   1.0100159E+06   1.0096459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5980763E-05   1.0096428E+06   1.0096428E+06   1.3448795E+06   9.1128626E+03   1.3598007E+03   1.0100124E+06   1.0096428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
