#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0918610E-05   1.5515448E+07   1.5515448E+07   2.0677490E+07   8.3190493E+03   1.9270093E+07   1.5515456E+07   1.5515448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1733223E-05   1.5515445E+07   1.5515445E+07   2.0675974E+07   8.3186555E+03   1.9269708E+07   1.5515453E+07   1.5515445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2608614E-05   1.5515442E+07   1.5515442E+07   2.0674224E+07   8.3182009E+03   1.9269264E+07   1.5515450E+07   1.5515442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3549315E-05   1.5515438E+07   1.5515438E+07   2.0672202E+07   8.3176758E+03   1.9268751E+07   1.5515446E+07   1.5515438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4560200E-05   1.5515434E+07   1.5515434E+07   2.0669869E+07   8.3170696E+03   1.9268159E+07   1.5515441E+07   1.5515434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5646505E-05   1.5515429E+07   1.5515429E+07   2.0667174E+07   8.3163696E+03   1.9267476E+07   1.5515436E+07   1.5515429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6813856E-05   1.5515424E+07   1.5515424E+07   2.0664062E+07   8.3155613E+03   1.9266687E+07   1.5515431E+07   1.5515424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8068302E-05   1.5515417E+07   1.5515417E+07   2.0660470E+07   8.3146280E+03   1.9265776E+07   1.5515424E+07   1.5515417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9416338E-05   1.5515410E+07   1.5515410E+07   2.0656322E+07   8.3135504E+03   1.9264724E+07   1.5515416E+07   1.5515410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0864949E-05   1.5515401E+07   1.5515401E+07   2.0651533E+07   8.3123062E+03   1.9263509E+07   1.5515407E+07   1.5515401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
