#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   7.9237920E+06   7.9237920E+06   1.0563182E+07   1.2461967E+04   9.2955635E+05   7.9239130E+06   7.9237920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   7.9237906E+06   7.9237906E+06   1.0562890E+07   1.2461751E+04   9.2954811E+05   7.9239114E+06   7.9237906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   7.9237889E+06   7.9237889E+06   1.0562552E+07   1.2461503E+04   9.2953859E+05   7.9239096E+06   7.9237889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   7.9237869E+06   7.9237869E+06   1.0562163E+07   1.2461216E+04   9.2952760E+05   7.9239075E+06   7.9237869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   7.9237847E+06   7.9237847E+06   1.0561713E+07   1.2460884E+04   9.2951491E+05   7.9239051E+06   7.9237847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   7.9237821E+06   7.9237821E+06   1.0561194E+07   1.2460501E+04   9.2950026E+05   7.9239023E+06   7.9237821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   7.9237791E+06   7.9237791E+06   1.0560595E+07   1.2460059E+04   9.2948334E+05   7.9238991E+06   7.9237791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   7.9237756E+06   7.9237756E+06   1.0559902E+07   1.2459549E+04   9.2946380E+05   7.9238954E+06   7.9237756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   7.9237716E+06   7.9237716E+06   1.0559103E+07   1.2458960E+04   9.2944125E+05   7.9238911E+06   7.9237716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   7.9237670E+06   7.9237670E+06   1.0558180E+07   1.2458279E+04   9.2941520E+05   7.9238862E+06   7.9237670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   7.9237617E+06   7.9237617E+06   1.0557114E+07   1.2457493E+04   9.2938513E+05   7.9238805E+06   7.9237617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   7.9237556E+06   7.9237556E+06   1.0555883E+07   1.2456586E+04   9.2935041E+05   7.9238739E+06   7.9237556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   7.9237485E+06   7.9237485E+06   1.0554462E+07   1.2455538E+04   9.2931032E+05   7.9238663E+06   7.9237485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   7.9237403E+06   7.9237403E+06   1.0552821E+07   1.2454328E+04   9.2926404E+05   7.9238575E+06   7.9237403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   7.9237308E+06   7.9237308E+06   1.0550927E+07   1.2452931E+04   9.2921061E+05   7.9238473E+06   7.9237308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0753823E-05   7.9237199E+06   7.9237199E+06   1.0548739E+07   1.2451319E+04   9.2914893E+05   7.9238356E+06   7.9237199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3048299E-05   7.9237072E+06   7.9237072E+06   1.0546214E+07   1.2449456E+04   9.2907772E+05   7.9238220E+06   7.9237072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5513961E-05   7.9236927E+06   7.9236927E+06   1.0543298E+07   1.2447306E+04   9.2899553E+05   7.9238064E+06   7.9236927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8163581E-05   7.9236758E+06   7.9236758E+06   1.0539933E+07   1.2444824E+04   9.2890067E+05   7.9237883E+06   7.9236758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1010883E-05   7.9236564E+06   7.9236564E+06   1.0536047E+07   1.2441958E+04   9.2879118E+05   7.9237675E+06   7.9236564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4070616E-05   7.9236339E+06   7.9236339E+06   1.0531562E+07   1.2438650E+04   9.2866482E+05   7.9237434E+06   7.9236339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7358629E-05   7.9236080E+06   7.9236080E+06   1.0526385E+07   1.2434830E+04   9.2851901E+05   7.9237156E+06   7.9236080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0891953E-05   7.9235781E+06   7.9235781E+06   1.0520409E+07   1.2430421E+04   9.2835077E+05   7.9236835E+06   7.9235781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4688891E-05   7.9235435E+06   7.9235435E+06   1.0513513E+07   1.2425332E+04   9.2815669E+05   7.9236464E+06   7.9235435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8769110E-05   7.9235036E+06   7.9235036E+06   1.0505555E+07   1.2419459E+04   9.2793282E+05   7.9236036E+06   7.9235036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3153746E-05   7.9234576E+06   7.9234576E+06   1.0496372E+07   1.2412680E+04   9.2767463E+05   7.9235542E+06   7.9234576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7865510E-05   7.9234044E+06   7.9234044E+06   1.0485777E+07   1.2404857E+04   9.2737692E+05   7.9234971E+06   7.9234044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2928808E-05   7.9233430E+06   7.9233430E+06   1.0473555E+07   1.2395830E+04   9.2703373E+05   7.9234312E+06   7.9233430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8369868E-05   7.9232721E+06   7.9232721E+06   1.0459458E+07   1.2385416E+04   9.2663822E+05   7.9233551E+06   7.9232721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4216874E-05   7.9231903E+06   7.9231903E+06   1.0443202E+07   1.2373402E+04   9.2618254E+05   7.9232673E+06   7.9231903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0500112E-05   7.9230958E+06   7.9230958E+06   1.0424460E+07   1.2359546E+04   9.2565775E+05   7.9231660E+06   7.9230958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7252129E-05   7.9229867E+06   7.9229867E+06   1.0402856E+07   1.2343566E+04   9.2505359E+05   7.9230490E+06   7.9229867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0450790E-04   7.9228608E+06   7.9228608E+06   1.0377963E+07   1.2325143E+04   9.2435841E+05   7.9229139E+06   7.9228608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-04   7.9227156E+06   7.9227156E+06   1.0349287E+07   1.2303908E+04   9.2355894E+05   7.9227580E+06   7.9227156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-04   7.9225479E+06   7.9225479E+06   1.0316266E+07   1.2279439E+04   9.2264012E+05   7.9225781E+06   7.9225479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-04   7.9223544E+06   7.9223544E+06   1.0278260E+07   1.2251252E+04   9.2158492E+05   7.9223705E+06   7.9223544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-04   7.9221311E+06   7.9221311E+06   1.0234538E+07   1.2218794E+04   9.2037414E+05   7.9221310E+06   7.9221311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-04   7.9218734E+06   7.9218734E+06   1.0184271E+07   1.2181437E+04   9.1898622E+05   7.9218546E+06   7.9218734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-04   7.9215762E+06   7.9215762E+06   1.0126517E+07   1.2138461E+04   9.1739708E+05   7.9215357E+06   7.9215762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-04   7.9212335E+06   7.9212335E+06   1.0060214E+07   1.2089050E+04   9.1557998E+05   7.9211680E+06   7.9212335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-04   7.9208382E+06   7.9208382E+06   9.9841657E+06   1.2032281E+04   9.1350543E+05   7.9207440E+06   7.9208382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-04   7.9203824E+06   7.9203824E+06   9.8970329E+06   1.1967109E+04   9.1114120E+05   7.9202551E+06   7.9203824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-04   7.9198570E+06   7.9198570E+06   9.7973215E+06   1.1892358E+04   9.0845244E+05   7.9196916E+06   7.9198570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-04   7.9192516E+06   7.9192516E+06   9.6833772E+06   1.1806710E+04   9.0540199E+05   7.9190422E+06   7.9192516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-04   7.9185542E+06   7.9185542E+06   9.5533816E+06   1.1708696E+04   9.0195089E+05   7.9182942E+06   7.9185542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
