#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.1803382E+07   1.1803382E+07   1.5733616E+07   1.2367608E+04   3.5018648E+06   1.1803451E+07   1.1803382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.1803379E+07   1.1803379E+07   1.5732959E+07   1.2367279E+04   3.5018285E+06   1.1803448E+07   1.1803379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.1803377E+07   1.1803377E+07   1.5732200E+07   1.2366900E+04   3.5017865E+06   1.1803445E+07   1.1803377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.1803373E+07   1.1803373E+07   1.5731324E+07   1.2366462E+04   3.5017381E+06   1.1803442E+07   1.1803373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.1803370E+07   1.1803370E+07   1.5730312E+07   1.2365956E+04   3.5016822E+06   1.1803438E+07   1.1803370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.1803366E+07   1.1803366E+07   1.5729144E+07   1.2365372E+04   3.5016176E+06   1.1803434E+07   1.1803366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.1803361E+07   1.1803361E+07   1.5727795E+07   1.2364697E+04   3.5015431E+06   1.1803429E+07   1.1803361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.1803355E+07   1.1803355E+07   1.5726237E+07   1.2363918E+04   3.5014570E+06   1.1803423E+07   1.1803355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.1803349E+07   1.1803349E+07   1.5724438E+07   1.2363019E+04   3.5013576E+06   1.1803416E+07   1.1803349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.1803341E+07   1.1803341E+07   1.5722361E+07   1.2361980E+04   3.5012429E+06   1.1803408E+07   1.1803341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.1803333E+07   1.1803333E+07   1.5719963E+07   1.2360781E+04   3.5011104E+06   1.1803399E+07   1.1803333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.1803323E+07   1.1803323E+07   1.5717194E+07   1.2359397E+04   3.5009575E+06   1.1803389E+07   1.1803323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.1803311E+07   1.1803311E+07   1.5713998E+07   1.2357798E+04   3.5007809E+06   1.1803377E+07   1.1803311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.1803298E+07   1.1803298E+07   1.5710307E+07   1.2355952E+04   3.5005771E+06   1.1803363E+07   1.1803298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   1.1803283E+07   1.1803283E+07   1.5706046E+07   1.2353821E+04   3.5003418E+06   1.1803346E+07   1.1803283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0753823E-05   1.1803265E+07   1.1803265E+07   1.5701127E+07   1.2351361E+04   3.5000703E+06   1.1803328E+07   1.1803265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3048299E-05   1.1803245E+07   1.1803245E+07   1.5695448E+07   1.2348521E+04   3.4997568E+06   1.1803306E+07   1.1803245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5513961E-05   1.1803222E+07   1.1803222E+07   1.5688893E+07   1.2345242E+04   3.4993951E+06   1.1803281E+07   1.1803222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8163581E-05   1.1803194E+07   1.1803194E+07   1.5681327E+07   1.2341456E+04   3.4989777E+06   1.1803253E+07   1.1803194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1010883E-05   1.1803163E+07   1.1803163E+07   1.5672593E+07   1.2337086E+04   3.4984960E+06   1.1803220E+07   1.1803163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4070616E-05   1.1803127E+07   1.1803127E+07   1.5662514E+07   1.2332042E+04   3.4979403E+06   1.1803181E+07   1.1803127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7358629E-05   1.1803085E+07   1.1803085E+07   1.5650882E+07   1.2326221E+04   3.4972993E+06   1.1803137E+07   1.1803085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0891953E-05   1.1803037E+07   1.1803037E+07   1.5637460E+07   1.2319502E+04   3.4965600E+06   1.1803086E+07   1.1803037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4688891E-05   1.1802981E+07   1.1802981E+07   1.5621974E+07   1.2311748E+04   3.4957075E+06   1.1803027E+07   1.1802981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8769110E-05   1.1802917E+07   1.1802917E+07   1.5604110E+07   1.2302801E+04   3.4947246E+06   1.1802959E+07   1.1802917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
