#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.6511037E+07   1.6511037E+07   2.2006167E+07   1.3085433E+04   1.1862079E+07   1.6511068E+07   1.6511037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.6511033E+07   1.6511033E+07   2.2004839E+07   1.3084925E+04   1.1861896E+07   1.6511065E+07   1.6511033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.6511029E+07   1.6511029E+07   2.2003306E+07   1.3084338E+04   1.1861685E+07   1.6511061E+07   1.6511029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.6511025E+07   1.6511025E+07   2.2001536E+07   1.3083661E+04   1.1861441E+07   1.6511056E+07   1.6511025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.6511019E+07   1.6511019E+07   2.1999492E+07   1.3082879E+04   1.1861159E+07   1.6511050E+07   1.6511019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.6511013E+07   1.6511013E+07   2.1997132E+07   1.3081976E+04   1.1860834E+07   1.6511043E+07   1.6511013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.6511006E+07   1.6511006E+07   2.1994407E+07   1.3080933E+04   1.1860458E+07   1.6511036E+07   1.6511006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.6510997E+07   1.6510997E+07   2.1991260E+07   1.3079729E+04   1.1860025E+07   1.6511027E+07   1.6510997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.6510988E+07   1.6510988E+07   2.1987627E+07   1.3078339E+04   1.1859524E+07   1.6511017E+07   1.6510988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.6510977E+07   1.6510977E+07   2.1983432E+07   1.3076734E+04   1.1858946E+07   1.6511005E+07   1.6510977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.6510964E+07   1.6510964E+07   2.1978589E+07   1.3074881E+04   1.1858279E+07   1.6510992E+07   1.6510964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.6510949E+07   1.6510949E+07   2.1972998E+07   1.3072741E+04   1.1857509E+07   1.6510976E+07   1.6510949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.6510932E+07   1.6510932E+07   2.1966543E+07   1.3070270E+04   1.1856620E+07   1.6510959E+07   1.6510932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.6510912E+07   1.6510912E+07   2.1959091E+07   1.3067418E+04   1.1855593E+07   1.6510938E+07   1.6510912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   1.6510889E+07   1.6510889E+07   2.1950488E+07   1.3064125E+04   1.1854409E+07   1.6510914E+07   1.6510889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0753823E-05   1.6510863E+07   1.6510863E+07   2.1940558E+07   1.3060324E+04   1.1853042E+07   1.6510886E+07   1.6510863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3048299E-05   1.6510832E+07   1.6510832E+07   2.1929096E+07   1.3055936E+04   1.1851465E+07   1.6510854E+07   1.6510832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
