#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.9296223E+07   1.9296223E+07   2.5716256E+07   1.3991785E+04   2.3195652E+07   1.9296238E+07   1.9296223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.9296219E+07   1.9296219E+07   2.5714387E+07   1.3991130E+04   2.3195156E+07   1.9296233E+07   1.9296219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.9296214E+07   1.9296214E+07   2.5712229E+07   1.3990374E+04   2.3194582E+07   1.9296228E+07   1.9296214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.9296208E+07   1.9296208E+07   2.5709737E+07   1.3989500E+04   2.3193920E+07   1.9296222E+07   1.9296208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.9296202E+07   1.9296202E+07   2.5706860E+07   1.3988492E+04   2.3193155E+07   1.9296215E+07   1.9296202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.9296194E+07   1.9296194E+07   2.5703537E+07   1.3987328E+04   2.3192272E+07   1.9296208E+07   1.9296194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.9296186E+07   1.9296186E+07   2.5699701E+07   1.3985983E+04   2.3191253E+07   1.9296198E+07   1.9296186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.9296175E+07   1.9296175E+07   2.5695272E+07   1.3984431E+04   2.3190076E+07   1.9296188E+07   1.9296175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.9296164E+07   1.9296164E+07   2.5690158E+07   1.3982639E+04   2.3188718E+07   1.9296176E+07   1.9296164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.9296150E+07   1.9296150E+07   2.5684254E+07   1.3980570E+04   2.3187149E+07   1.9296162E+07   1.9296150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.9296135E+07   1.9296135E+07   2.5677437E+07   1.3978180E+04   2.3185338E+07   1.9296146E+07   1.9296135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.9296117E+07   1.9296117E+07   2.5669568E+07   1.3975422E+04   2.3183248E+07   1.9296127E+07   1.9296117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.9296096E+07   1.9296096E+07   2.5660483E+07   1.3972237E+04   2.3180836E+07   1.9296105E+07   1.9296096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.9296072E+07   1.9296072E+07   2.5649995E+07   1.3968560E+04   2.3178052E+07   1.9296080E+07   1.9296072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   1.9296045E+07   1.9296045E+07   2.5637890E+07   1.3964316E+04   2.3174838E+07   1.9296052E+07   1.9296045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
