#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.9564179E+07   1.9564179E+07   2.6073149E+07   1.4101777E+04   2.4771688E+07   1.9564192E+07   1.9564179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.9564174E+07   1.9564174E+07   2.6071221E+07   1.4101105E+04   2.4771139E+07   1.9564187E+07   1.9564174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.9564169E+07   1.9564169E+07   2.6068995E+07   1.4100330E+04   2.4770505E+07   1.9564182E+07   1.9564169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.9564164E+07   1.9564164E+07   2.6066424E+07   1.4099434E+04   2.4769772E+07   1.9564176E+07   1.9564164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.9564157E+07   1.9564157E+07   2.6063456E+07   1.4098401E+04   2.4768926E+07   1.9564169E+07   1.9564157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.9564149E+07   1.9564149E+07   2.6060028E+07   1.4097207E+04   2.4767950E+07   1.9564161E+07   1.9564149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.9564140E+07   1.9564140E+07   2.6056071E+07   1.4095829E+04   2.4766823E+07   1.9564152E+07   1.9564140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.9564130E+07   1.9564130E+07   2.6051502E+07   1.4094237E+04   2.4765521E+07   1.9564141E+07   1.9564130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.9564118E+07   1.9564118E+07   2.6046226E+07   1.4092399E+04   2.4764019E+07   1.9564129E+07   1.9564118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.9564105E+07   1.9564105E+07   2.6040135E+07   1.4090278E+04   2.4762284E+07   1.9564114E+07   1.9564105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.9564089E+07   1.9564089E+07   2.6033103E+07   1.4087828E+04   2.4760282E+07   1.9564098E+07   1.9564089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.9564070E+07   1.9564070E+07   2.6024985E+07   1.4085000E+04   2.4757970E+07   1.9564079E+07   1.9564070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.9564049E+07   1.9564049E+07   2.6015614E+07   1.4081734E+04   2.4755302E+07   1.9564057E+07   1.9564049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.9564025E+07   1.9564025E+07   2.6004795E+07   1.4077965E+04   2.4752223E+07   1.9564032E+07   1.9564025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   1.9563997E+07   1.9563997E+07   2.5992307E+07   1.4073613E+04   2.4748669E+07   1.9564002E+07   1.9563997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0753823E-05   1.9563964E+07   1.9563964E+07   2.5977894E+07   1.4068590E+04   2.4744568E+07   1.9563968E+07   1.9563964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3048299E-05   1.9563927E+07   1.9563927E+07   2.5961258E+07   1.4062791E+04   2.4739836E+07   1.9563929E+07   1.9563927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5513961E-05   1.9563884E+07   1.9563884E+07   2.5942060E+07   1.4056098E+04   2.4734377E+07   1.9563884E+07   1.9563884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8163581E-05   1.9563834E+07   1.9563834E+07   2.5919907E+07   1.4048374E+04   2.4728080E+07   1.9563832E+07   1.9563834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1010883E-05   1.9563776E+07   1.9563776E+07   2.5894347E+07   1.4039460E+04   2.4720817E+07   1.9563772E+07   1.9563776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4070616E-05   1.9563709E+07   1.9563709E+07   2.5864860E+07   1.4029175E+04   2.4712443E+07   1.9563703E+07   1.9563709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7358629E-05   1.9563632E+07   1.9563632E+07   2.5830848E+07   1.4017307E+04   2.4702788E+07   1.9563623E+07   1.9563632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0891953E-05   1.9563544E+07   1.9563544E+07   2.5791622E+07   1.4003617E+04   2.4691660E+07   1.9563530E+07   1.9563544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4688891E-05   1.9563441E+07   1.9563441E+07   2.5746394E+07   1.3987826E+04   2.4678839E+07   1.9563423E+07   1.9563441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8769110E-05   1.9563323E+07   1.9563323E+07   2.5694258E+07   1.3969616E+04   2.4664071E+07   1.9563300E+07   1.9563323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3153746E-05   1.9563186E+07   1.9563186E+07   2.5634174E+07   1.3948620E+04   2.4647069E+07   1.9563158E+07   1.9563186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7865510E-05   1.9563028E+07   1.9563028E+07   2.5564952E+07   1.3924418E+04   2.4627502E+07   1.9562994E+07   1.9563028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2928808E-05   1.9562846E+07   1.9562846E+07   2.5485232E+07   1.3896529E+04   2.4604997E+07   1.9562804E+07   1.9562846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8369868E-05   1.9562636E+07   1.9562636E+07   2.5393461E+07   1.3864399E+04   2.4579127E+07   1.9562585E+07   1.9562636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4216874E-05   1.9562394E+07   1.9562394E+07   2.5287867E+07   1.3827400E+04   2.4549413E+07   1.9562333E+07   1.9562394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0500112E-05   1.9562114E+07   1.9562114E+07   2.5166437E+07   1.3784812E+04   2.4515309E+07   1.9562042E+07   1.9562114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7252129E-05   1.9561791E+07   1.9561791E+07   2.5026887E+07   1.3735813E+04   2.4476205E+07   1.9561705E+07   1.9561791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0450790E-04   1.9561419E+07   1.9561419E+07   2.4866634E+07   1.3679473E+04   2.4431419E+07   1.9561318E+07   1.9561419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-04   1.9560989E+07   1.9560989E+07   2.4682764E+07   1.3614733E+04   2.4380191E+07   1.9560870E+07   1.9560989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-04   1.9560494E+07   1.9560494E+07   2.4472010E+07   1.3540400E+04   2.4321681E+07   1.9560354E+07   1.9560494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-04   1.9559923E+07   1.9559923E+07   2.4230721E+07   1.3455127E+04   2.4254969E+07   1.9559760E+07   1.9559923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-04   1.9559264E+07   1.9559264E+07   2.3954844E+07   1.3357404E+04   2.4179059E+07   1.9559074E+07   1.9559264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-04   1.9558505E+07   1.9558505E+07   2.3639911E+07   1.3245547E+04   2.4092884E+07   1.9558284E+07   1.9558505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
