#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.2752841E+07   1.2752841E+07   1.6998829E+07   1.2439052E+04   4.5737867E+06   1.2752901E+07   1.2752841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.2752839E+07   1.2752839E+07   1.6998058E+07   1.2438692E+04   4.5737362E+06   1.2752899E+07   1.2752839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.2752836E+07   1.2752836E+07   1.6997167E+07   1.2438276E+04   4.5736779E+06   1.2752895E+07   1.2752836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.2752832E+07   1.2752832E+07   1.6996140E+07   1.2437796E+04   4.5736105E+06   1.2752892E+07   1.2752832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.2752828E+07   1.2752828E+07   1.6994953E+07   1.2437242E+04   4.5735328E+06   1.2752888E+07   1.2752828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.2752824E+07   1.2752824E+07   1.6993582E+07   1.2436602E+04   4.5734430E+06   1.2752883E+07   1.2752824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.2752818E+07   1.2752818E+07   1.6991999E+07   1.2435863E+04   4.5733394E+06   1.2752877E+07   1.2752818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.2752812E+07   1.2752812E+07   1.6990172E+07   1.2435010E+04   4.5732197E+06   1.2752871E+07   1.2752812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.2752805E+07   1.2752805E+07   1.6988062E+07   1.2434024E+04   4.5730816E+06   1.2752863E+07   1.2752805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.2752797E+07   1.2752797E+07   1.6985625E+07   1.2432887E+04   4.5729220E+06   1.2752855E+07   1.2752797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.2752788E+07   1.2752788E+07   1.6982812E+07   1.2431573E+04   4.5727379E+06   1.2752845E+07   1.2752788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.2752777E+07   1.2752777E+07   1.6979564E+07   1.2430056E+04   4.5725252E+06   1.2752833E+07   1.2752777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.2752764E+07   1.2752764E+07   1.6975814E+07   1.2428305E+04   4.5722798E+06   1.2752820E+07   1.2752764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.2752750E+07   1.2752750E+07   1.6971485E+07   1.2426282E+04   4.5719965E+06   1.2752805E+07   1.2752750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8618648E-05   1.2752733E+07   1.2752733E+07   1.6966487E+07   1.2423948E+04   4.5716694E+06   1.2752787E+07   1.2752733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0753823E-05   1.2752714E+07   1.2752714E+07   1.6960717E+07   1.2421252E+04   4.5712919E+06   1.2752767E+07   1.2752714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3048299E-05   1.2752691E+07   1.2752691E+07   1.6954056E+07   1.2418141E+04   4.5708562E+06   1.2752743E+07   1.2752691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5513961E-05   1.2752665E+07   1.2752665E+07   1.6946368E+07   1.2414548E+04   4.5703534E+06   1.2752716E+07   1.2752665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8163581E-05   1.2752636E+07   1.2752636E+07   1.6937493E+07   1.2410401E+04   4.5697733E+06   1.2752685E+07   1.2752636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1010883E-05   1.2752601E+07   1.2752601E+07   1.6927250E+07   1.2405615E+04   4.5691039E+06   1.2752648E+07   1.2752601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4070616E-05   1.2752562E+07   1.2752562E+07   1.6915430E+07   1.2400090E+04   4.5683316E+06   1.2752606E+07   1.2752562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7358629E-05   1.2752516E+07   1.2752516E+07   1.6901789E+07   1.2393713E+04   4.5674409E+06   1.2752558E+07   1.2752516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0891953E-05   1.2752463E+07   1.2752463E+07   1.6886050E+07   1.2386354E+04   4.5664136E+06   1.2752502E+07   1.2752463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4688891E-05   1.2752402E+07   1.2752402E+07   1.6867892E+07   1.2377862E+04   4.5652292E+06   1.2752438E+07   1.2752402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8769110E-05   1.2752332E+07   1.2752332E+07   1.6846947E+07   1.2368064E+04   4.5638639E+06   1.2752364E+07   1.2752332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3153746E-05   1.2752250E+07   1.2752250E+07   1.6822791E+07   1.2356760E+04   4.5622904E+06   1.2752278E+07   1.2752250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7865510E-05   1.2752156E+07   1.2752156E+07   1.6794937E+07   1.2343722E+04   4.5604777E+06   1.2752178E+07   1.2752156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2928808E-05   1.2752048E+07   1.2752048E+07   1.6762826E+07   1.2328685E+04   4.5583902E+06   1.2752064E+07   1.2752048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8369868E-05   1.2751923E+07   1.2751923E+07   1.6725818E+07   1.2311347E+04   4.5559871E+06   1.2751932E+07   1.2751923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4216874E-05   1.2751778E+07   1.2751778E+07   1.6683179E+07   1.2291359E+04   4.5532223E+06   1.2751779E+07   1.2751778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0500112E-05   1.2751611E+07   1.2751611E+07   1.6634069E+07   1.2268324E+04   4.5500429E+06   1.2751603E+07   1.2751611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7252129E-05   1.2751419E+07   1.2751419E+07   1.6577528E+07   1.2241785E+04   4.5463892E+06   1.2751400E+07   1.2751419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0450790E-04   1.2751197E+07   1.2751197E+07   1.6512464E+07   1.2211220E+04   4.5421937E+06   1.2751166E+07   1.2751197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-04   1.2750940E+07   1.2750940E+07   1.6437632E+07   1.2176033E+04   4.5373803E+06   1.2750895E+07   1.2750940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-04   1.2750645E+07   1.2750645E+07   1.6351621E+07   1.2135544E+04   4.5318636E+06   1.2750583E+07   1.2750645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-04   1.2750303E+07   1.2750303E+07   1.6252830E+07   1.2088980E+04   4.5255482E+06   1.2750223E+07   1.2750303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-04   1.2749910E+07   1.2749910E+07   1.6139457E+07   1.2035464E+04   4.5183284E+06   1.2749808E+07   1.2749910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-04   1.2749456E+07   1.2749456E+07   1.6009476E+07   1.1974002E+04   4.5100876E+06   1.2749329E+07   1.2749456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
