#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0450790E-05   1.3565322E+07   1.3565322E+07   1.8081457E+07   1.2528722E+04   5.6859083E+06   1.3565376E+07   1.3565322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1230501E-05   1.3565320E+07   1.3565320E+07   1.8080580E+07   1.2528334E+04   5.6858416E+06   1.3565373E+07   1.3565320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2068384E-05   1.3565316E+07   1.3565316E+07   1.8079568E+07   1.2527885E+04   5.6857646E+06   1.3565369E+07   1.3565316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2968780E-05   1.3565313E+07   1.3565313E+07   1.8078400E+07   1.2527367E+04   5.6856756E+06   1.3565366E+07   1.3565313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3936352E-05   1.3565308E+07   1.3565308E+07   1.8077050E+07   1.2526769E+04   5.6855729E+06   1.3565361E+07   1.3565308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4976113E-05   1.3565304E+07   1.3565304E+07   1.8075492E+07   1.2526079E+04   5.6854543E+06   1.3565356E+07   1.3565304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6093449E-05   1.3565298E+07   1.3565298E+07   1.8073692E+07   1.2525281E+04   5.6853174E+06   1.3565350E+07   1.3565298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7294146E-05   1.3565291E+07   1.3565291E+07   1.8071615E+07   1.2524360E+04   5.6851593E+06   1.3565343E+07   1.3565291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8584425E-05   1.3565284E+07   1.3565284E+07   1.8069216E+07   1.2523297E+04   5.6849768E+06   1.3565335E+07   1.3565284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9970968E-05   1.3565275E+07   1.3565275E+07   1.8066446E+07   1.2522069E+04   5.6847660E+06   1.3565326E+07   1.3565275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1460959E-05   1.3565265E+07   1.3565265E+07   1.8063248E+07   1.2520651E+04   5.6845227E+06   1.3565315E+07   1.3565265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3062114E-05   1.3565253E+07   1.3565253E+07   1.8059556E+07   1.2519015E+04   5.6842419E+06   1.3565303E+07   1.3565253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4782728E-05   1.3565240E+07   1.3565240E+07   1.8055293E+07   1.2517125E+04   5.6839176E+06   1.3565288E+07   1.3565240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6631714E-05   1.3565224E+07   1.3565224E+07   1.8050372E+07   1.2514943E+04   5.6835433E+06   1.3565272E+07   1.3565224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
