#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   2.9684515E+06   2.9684515E+06   3.9576268E+06   9.5414774E+03   5.3080195E+04   2.9686470E+06   2.9684515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   2.9684511E+06   2.9684511E+06   3.9575785E+06   9.5414059E+03   5.3079725E+04   2.9686466E+06   2.9684511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   2.9684507E+06   2.9684507E+06   3.9575228E+06   9.5413234E+03   5.3079183E+04   2.9686461E+06   2.9684507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   2.9684502E+06   2.9684502E+06   3.9574584E+06   9.5412281E+03   5.3078556E+04   2.9686455E+06   2.9684502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   2.9684495E+06   2.9684495E+06   3.9573840E+06   9.5411181E+03   5.3077833E+04   2.9686449E+06   2.9684495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   2.9684488E+06   2.9684488E+06   3.9572982E+06   9.5409910E+03   5.3076998E+04   2.9686441E+06   2.9684488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   2.9684480E+06   2.9684480E+06   3.9571990E+06   9.5408443E+03   5.3076033E+04   2.9686432E+06   2.9684480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   2.9684471E+06   2.9684471E+06   3.9570845E+06   9.5406748E+03   5.3074919E+04   2.9686422E+06   2.9684471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   2.9684460E+06   2.9684460E+06   3.9569523E+06   9.5404791E+03   5.3073633E+04   2.9686410E+06   2.9684460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   2.9684448E+06   2.9684448E+06   3.9567996E+06   9.5402532E+03   5.3072148E+04   2.9686396E+06   2.9684448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   2.9684433E+06   2.9684433E+06   3.9566233E+06   9.5399923E+03   5.3070433E+04   2.9686380E+06   2.9684433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   2.9684417E+06   2.9684417E+06   3.9564198E+06   9.5396910E+03   5.3068453E+04   2.9686362E+06   2.9684417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   2.9684397E+06   2.9684397E+06   3.9561847E+06   9.5393431E+03   5.3066166E+04   2.9686341E+06   2.9684397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   2.9684375E+06   2.9684375E+06   3.9559133E+06   9.5389413E+03   5.3063526E+04   2.9686316E+06   2.9684375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   2.9684350E+06   2.9684350E+06   3.9555999E+06   9.5384774E+03   5.3060478E+04   2.9686288E+06   2.9684350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   2.9684320E+06   2.9684320E+06   3.9552380E+06   9.5379417E+03   5.3056959E+04   2.9686256E+06   2.9684320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   2.9684286E+06   2.9684286E+06   3.9548201E+06   9.5373231E+03   5.3052895E+04   2.9686218E+06   2.9684286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   2.9684246E+06   2.9684246E+06   3.9543376E+06   9.5366089E+03   5.3048203E+04   2.9686175E+06   2.9684246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   2.9684201E+06   2.9684201E+06   3.9537804E+06   9.5357842E+03   5.3042786E+04   2.9686125E+06   2.9684201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   2.9684148E+06   2.9684148E+06   3.9531372E+06   9.5348319E+03   5.3036533E+04   2.9686067E+06   2.9684148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5200963E-05   2.9684088E+06   2.9684088E+06   3.9523945E+06   9.5337323E+03   5.3029313E+04   2.9686000E+06   2.9684088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8573308E-05   2.9684018E+06   2.9684018E+06   3.9515370E+06   9.5324628E+03   5.3020979E+04   2.9685923E+06   2.9684018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2197257E-05   2.9683937E+06   2.9683937E+06   3.9505469E+06   9.5309970E+03   5.3011359E+04   2.9685834E+06   2.9683937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6091581E-05   2.9683843E+06   2.9683843E+06   3.9494040E+06   9.5293046E+03   5.3000255E+04   2.9685731E+06   2.9683843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
