#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   6.6226032E+06   6.6226032E+06   8.8285900E+06   8.6932748E+03   7.7799681E+05   6.6226877E+06   6.6226032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   6.6226022E+06   6.6226022E+06   8.8283491E+06   8.6931266E+03   7.7799009E+05   6.6226866E+06   6.6226022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   6.6226010E+06   6.6226010E+06   8.8280709E+06   8.6929554E+03   7.7798233E+05   6.6226853E+06   6.6226010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   6.6225996E+06   6.6225996E+06   8.8277496E+06   8.6927577E+03   7.7797337E+05   6.6226838E+06   6.6225996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   6.6225980E+06   6.6225980E+06   8.8273787E+06   8.6925295E+03   7.7796302E+05   6.6226821E+06   6.6225980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   6.6225962E+06   6.6225962E+06   8.8269503E+06   8.6922659E+03   7.7795107E+05   6.6226801E+06   6.6225962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   6.6225940E+06   6.6225940E+06   8.8264557E+06   8.6919616E+03   7.7793727E+05   6.6226778E+06   6.6225940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   6.6225916E+06   6.6225916E+06   8.8258846E+06   8.6916101E+03   7.7792134E+05   6.6226752E+06   6.6225916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   6.6225887E+06   6.6225887E+06   8.8252251E+06   8.6912043E+03   7.7790294E+05   6.6226721E+06   6.6225887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   6.6225854E+06   6.6225854E+06   8.8244635E+06   8.6907357E+03   7.7788170E+05   6.6226686E+06   6.6225854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   6.6225816E+06   6.6225816E+06   8.8235842E+06   8.6901946E+03   7.7785718E+05   6.6226645E+06   6.6225816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   6.6225772E+06   6.6225772E+06   8.8225689E+06   8.6895698E+03   7.7782886E+05   6.6226598E+06   6.6225772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   6.6225722E+06   6.6225722E+06   8.8213965E+06   8.6888483E+03   7.7779617E+05   6.6226544E+06   6.6225722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   6.6225663E+06   6.6225663E+06   8.8200429E+06   8.6880153E+03   7.7775843E+05   6.6226481E+06   6.6225663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   6.6225596E+06   6.6225596E+06   8.8184800E+06   8.6870534E+03   7.7771486E+05   6.6226409E+06   6.6225596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   6.6225518E+06   6.6225518E+06   8.8166756E+06   8.6859428E+03   7.7766456E+05   6.6226326E+06   6.6225518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   6.6225428E+06   6.6225428E+06   8.8145922E+06   8.6846605E+03   7.7760649E+05   6.6226229E+06   6.6225428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   6.6225324E+06   6.6225324E+06   8.8121870E+06   8.6831800E+03   7.7753946E+05   6.6226118E+06   6.6225324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   6.6225204E+06   6.6225204E+06   8.8094103E+06   8.6814707E+03   7.7746210E+05   6.6225989E+06   6.6225204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   6.6225065E+06   6.6225065E+06   8.8062049E+06   8.6794974E+03   7.7737280E+05   6.6225841E+06   6.6225065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
