#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   1.3293900E+07   1.3293900E+07   1.7718710E+07   8.9351454E+03   8.3651020E+06   1.3293925E+07   1.3293900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   1.3293897E+07   1.3293897E+07   1.7717703E+07   8.9348186E+03   8.3649885E+06   1.3293923E+07   1.3293897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   1.3293895E+07   1.3293895E+07   1.7716539E+07   8.9344411E+03   8.3648573E+06   1.3293920E+07   1.3293895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   1.3293892E+07   1.3293892E+07   1.7715196E+07   8.9340053E+03   8.3647059E+06   1.3293917E+07   1.3293892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   1.3293888E+07   1.3293888E+07   1.7713645E+07   8.9335020E+03   8.3645311E+06   1.3293913E+07   1.3293888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   1.3293884E+07   1.3293884E+07   1.7711854E+07   8.9329209E+03   8.3643292E+06   1.3293908E+07   1.3293884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   1.3293879E+07   1.3293879E+07   1.7709786E+07   8.9322498E+03   8.3640961E+06   1.3293903E+07   1.3293879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   1.3293873E+07   1.3293873E+07   1.7707398E+07   8.9314750E+03   8.3638270E+06   1.3293897E+07   1.3293873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   1.3293867E+07   1.3293867E+07   1.7704641E+07   8.9305804E+03   8.3635164E+06   1.3293891E+07   1.3293867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   1.3293859E+07   1.3293859E+07   1.7701458E+07   8.9295474E+03   8.3631577E+06   1.3293883E+07   1.3293859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   1.3293850E+07   1.3293850E+07   1.7697783E+07   8.9283546E+03   8.3627436E+06   1.3293874E+07   1.3293850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   1.3293840E+07   1.3293840E+07   1.7693539E+07   8.9269775E+03   8.3622656E+06   1.3293863E+07   1.3293840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   1.3293829E+07   1.3293829E+07   1.7688641E+07   8.9253875E+03   8.3617138E+06   1.3293851E+07   1.3293829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   1.3293815E+07   1.3293815E+07   1.7682985E+07   8.9235519E+03   8.3610768E+06   1.3293837E+07   1.3293815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   1.3293800E+07   1.3293800E+07   1.7676456E+07   8.9214326E+03   8.3603417E+06   1.3293821E+07   1.3293800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   1.3293782E+07   1.3293782E+07   1.7668920E+07   8.9189860E+03   8.3594933E+06   1.3293802E+07   1.3293782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   1.3293761E+07   1.3293761E+07   1.7660221E+07   8.9161617E+03   8.3585142E+06   1.3293780E+07   1.3293761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   1.3293737E+07   1.3293737E+07   1.7650180E+07   8.9129015E+03   8.3573844E+06   1.3293755E+07   1.3293737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   1.3293710E+07   1.3293710E+07   1.7638592E+07   8.9091383E+03   8.3560810E+06   1.3293727E+07   1.3293710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   1.3293678E+07   1.3293678E+07   1.7625220E+07   8.9047949E+03   8.3545774E+06   1.3293693E+07   1.3293678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5200963E-05   1.3293641E+07   1.3293641E+07   1.7609789E+07   8.8997822E+03   8.3528431E+06   1.3293655E+07   1.3293641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8573308E-05   1.3293599E+07   1.3293599E+07   1.7591986E+07   8.8939975E+03   8.3508433E+06   1.3293611E+07   1.3293599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2197257E-05   1.3293550E+07   1.3293550E+07   1.7571449E+07   8.8873229E+03   8.3485375E+06   1.3293560E+07   1.3293550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6091581E-05   1.3293494E+07   1.3293494E+07   1.7547761E+07   8.8796221E+03   8.3458799E+06   1.3293500E+07   1.3293494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0276452E-05   1.3293429E+07   1.3293429E+07   1.7520444E+07   8.8707388E+03   8.3428174E+06   1.3293432E+07   1.3293429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4773548E-05   1.3293353E+07   1.3293353E+07   1.7488948E+07   8.8604930E+03   8.3392897E+06   1.3293353E+07   1.3293353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9606161E-05   1.3293267E+07   1.3293267E+07   1.7452645E+07   8.8486780E+03   8.3352277E+06   1.3293263E+07   1.3293267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4799326E-05   1.3293166E+07   1.3293166E+07   1.7410811E+07   8.8350565E+03   8.3305524E+06   1.3293158E+07   1.3293166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0379941E-05   1.3293051E+07   1.3293051E+07   1.7362620E+07   8.8193561E+03   8.3251741E+06   1.3293036E+07   1.3293051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6376914E-05   1.3292917E+07   1.3292917E+07   1.7307128E+07   8.8012649E+03   8.3189907E+06   1.3292897E+07   1.3292917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2821308E-05   1.3292763E+07   1.3292763E+07   1.7243254E+07   8.7804258E+03   8.3118866E+06   1.3292735E+07   1.3292763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9746504E-05   1.3292585E+07   1.3292585E+07   1.7169772E+07   8.7564307E+03   8.3037312E+06   1.3292549E+07   1.3292585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718837E-04   1.3292380E+07   1.3292380E+07   1.7085286E+07   8.7288142E+03   8.2943776E+06   1.3292334E+07   1.3292380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-04   1.3292143E+07   1.3292143E+07   1.6988212E+07   8.6970461E+03   8.2836612E+06   1.3292086E+07   1.3292143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
