#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   1.2993665E+07   1.2993665E+07   1.7318703E+07   8.8872635E+03   7.6778956E+06   1.2993692E+07   1.2993665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   1.2993662E+07   1.2993662E+07   1.7317743E+07   8.8869468E+03   7.6777948E+06   1.2993689E+07   1.2993662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   1.2993660E+07   1.2993660E+07   1.7316635E+07   8.8865810E+03   7.6776784E+06   1.2993687E+07   1.2993660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   1.2993657E+07   1.2993657E+07   1.7315355E+07   8.8861587E+03   7.6775439E+06   1.2993683E+07   1.2993657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   1.2993653E+07   1.2993653E+07   1.7313877E+07   8.8856711E+03   7.6773887E+06   1.2993680E+07   1.2993653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   1.2993649E+07   1.2993649E+07   1.7312171E+07   8.8851080E+03   7.6772095E+06   1.2993675E+07   1.2993649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   1.2993644E+07   1.2993644E+07   1.7310200E+07   8.8844578E+03   7.6770026E+06   1.2993670E+07   1.2993644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   1.2993639E+07   1.2993639E+07   1.7307925E+07   8.8837070E+03   7.6767637E+06   1.2993665E+07   1.2993639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   1.2993632E+07   1.2993632E+07   1.7305298E+07   8.8828401E+03   7.6764879E+06   1.2993658E+07   1.2993632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   1.2993625E+07   1.2993625E+07   1.7302265E+07   8.8818392E+03   7.6761695E+06   1.2993650E+07   1.2993625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   1.2993616E+07   1.2993616E+07   1.7298763E+07   8.8806835E+03   7.6758019E+06   1.2993641E+07   1.2993616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   1.2993607E+07   1.2993607E+07   1.7294720E+07   8.8793491E+03   7.6753776E+06   1.2993631E+07   1.2993607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   1.2993595E+07   1.2993595E+07   1.7290053E+07   8.8778085E+03   7.6748877E+06   1.2993619E+07   1.2993595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   1.2993582E+07   1.2993582E+07   1.7284664E+07   8.8760297E+03   7.6743223E+06   1.2993606E+07   1.2993582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   1.2993567E+07   1.2993567E+07   1.7278443E+07   8.8739762E+03   7.6736696E+06   1.2993590E+07   1.2993567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   1.2993550E+07   1.2993550E+07   1.7271262E+07   8.8716055E+03   7.6729164E+06   1.2993572E+07   1.2993550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   1.2993530E+07   1.2993530E+07   1.7262973E+07   8.8688687E+03   7.6720472E+06   1.2993551E+07   1.2993530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   1.2993507E+07   1.2993507E+07   1.7253405E+07   8.8657095E+03   7.6710442E+06   1.2993526E+07   1.2993507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   1.2993480E+07   1.2993480E+07   1.7242363E+07   8.8620629E+03   7.6698870E+06   1.2993498E+07   1.2993480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   1.2993449E+07   1.2993449E+07   1.7229620E+07   8.8578540E+03   7.6685520E+06   1.2993466E+07   1.2993449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5200963E-05   1.2993413E+07   1.2993413E+07   1.7214916E+07   8.8529965E+03   7.6670122E+06   1.2993429E+07   1.2993413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8573308E-05   1.2993372E+07   1.2993372E+07   1.7197951E+07   8.8473908E+03   7.6652366E+06   1.2993385E+07   1.2993372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2197257E-05   1.2993324E+07   1.2993324E+07   1.7178379E+07   8.8409225E+03   7.6631893E+06   1.2993336E+07   1.2993324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6091581E-05   1.2993270E+07   1.2993270E+07   1.7155805E+07   8.8334597E+03   7.6608294E+06   1.2993278E+07   1.2993270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0276452E-05   1.2993206E+07   1.2993206E+07   1.7129771E+07   8.8248506E+03   7.6581100E+06   1.2993212E+07   1.2993206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4773548E-05   1.2993133E+07   1.2993133E+07   1.7099754E+07   8.8149208E+03   7.6549773E+06   1.2993135E+07   1.2993133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9606161E-05   1.2993048E+07   1.2993048E+07   1.7065153E+07   8.8034699E+03   7.6513699E+06   1.2993047E+07   1.2993048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4799326E-05   1.2992951E+07   1.2992951E+07   1.7025279E+07   8.7902675E+03   7.6472176E+06   1.2992944E+07   1.2992951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0379941E-05   1.2992838E+07   1.2992838E+07   1.6979343E+07   8.7750495E+03   7.6424406E+06   1.2992826E+07   1.2992838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6376914E-05   1.2992708E+07   1.2992708E+07   1.6926443E+07   8.7575132E+03   7.6369480E+06   1.2992690E+07   1.2992708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2821308E-05   1.2992558E+07   1.2992558E+07   1.6865549E+07   8.7373121E+03   7.6306370E+06   1.2992533E+07   1.2992558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9746504E-05   1.2992385E+07   1.2992385E+07   1.6795488E+07   8.7140500E+03   7.6233911E+06   1.2992352E+07   1.2992385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0718837E-04   1.2992185E+07   1.2992185E+07   1.6714927E+07   8.6872748E+03   7.6150796E+06   1.2992143E+07   1.2992185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-04   1.2991955E+07   1.2991955E+07   1.6622352E+07   8.6564716E+03   7.6055555E+06   1.2991901E+07   1.2991955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-04   1.2991689E+07   1.2991689E+07   1.6516053E+07   8.6210551E+03   7.5946553E+06   1.2991623E+07   1.2991689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-04   1.2991382E+07   1.2991382E+07   1.6394104E+07   8.5803619E+03   7.5821976E+06   1.2991301E+07   1.2991382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-04   1.2991029E+07   1.2991029E+07   1.6254343E+07   8.5336422E+03   7.5679828E+06   1.2990931E+07   1.2991029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-04   1.2990621E+07   1.2990621E+07   1.6094359E+07   8.4800519E+03   7.5517938E+06   1.2990504E+07   1.2990621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-04   1.2990151E+07   1.2990151E+07   1.5911474E+07   8.4186447E+03   7.5333968E+06   1.2990011E+07   1.2990151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-04   1.2989609E+07   1.2989609E+07   1.5702743E+07   8.3483651E+03   7.5125434E+06   1.2989444E+07   1.2989609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-04   1.2988985E+07   1.2988985E+07   1.5464949E+07   8.2680431E+03   7.4889755E+06   1.2988790E+07   1.2988985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-04   1.2988266E+07   1.2988266E+07   1.5194620E+07   8.1763916E+03   7.4624310E+06   1.2988037E+07   1.2988266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-04   1.2987438E+07   1.2987438E+07   1.4888063E+07   8.0720070E+03   7.4326535E+06   1.2987170E+07   1.2987438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-04   1.2986486E+07   1.2986486E+07   1.4541415E+07   7.9533766E+03   7.3994048E+06   1.2986172E+07   1.2986486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-04   1.2985391E+07   1.2985391E+07   1.4150731E+07   7.8188919E+03   7.3624823E+06   1.2985025E+07   1.2985391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-04   1.2984132E+07   1.2984132E+07   1.3712113E+07   7.6668737E+03   7.3217410E+06   1.2983706E+07   1.2984132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
