#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   9.8862455E+06   9.8862455E+06   1.3178161E+07   8.5968491E+03   2.9293035E+06   9.8862939E+06   9.8862455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   9.8862438E+06   9.8862438E+06   1.3177617E+07   8.5966234E+03   2.9292743E+06   9.8862921E+06   9.8862438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   9.8862419E+06   9.8862419E+06   1.3176989E+07   8.5963627E+03   2.9292406E+06   9.8862901E+06   9.8862419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   9.8862397E+06   9.8862397E+06   1.3176264E+07   8.5960617E+03   2.9292017E+06   9.8862877E+06   9.8862397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   9.8862371E+06   9.8862371E+06   1.3175427E+07   8.5957142E+03   2.9291567E+06   9.8862850E+06   9.8862371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   9.8862341E+06   9.8862341E+06   1.3174460E+07   8.5953129E+03   2.9291049E+06   9.8862818E+06   9.8862341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   9.8862307E+06   9.8862307E+06   1.3173343E+07   8.5948495E+03   2.9290449E+06   9.8862782E+06   9.8862307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   9.8862267E+06   9.8862267E+06   1.3172054E+07   8.5943143E+03   2.9289758E+06   9.8862740E+06   9.8862267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   9.8862221E+06   9.8862221E+06   1.3170565E+07   8.5936965E+03   2.9288959E+06   9.8862692E+06   9.8862221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   9.8862168E+06   9.8862168E+06   1.3168847E+07   8.5929830E+03   2.9288037E+06   9.8862636E+06   9.8862168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   9.8862107E+06   9.8862107E+06   1.3166862E+07   8.5921592E+03   2.9286972E+06   9.8862571E+06   9.8862107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   9.8862036E+06   9.8862036E+06   1.3164571E+07   8.5912080E+03   2.9285743E+06   9.8862496E+06   9.8862036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   9.8861955E+06   9.8861955E+06   1.3161925E+07   8.5901097E+03   2.9284324E+06   9.8862410E+06   9.8861955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   9.8861861E+06   9.8861861E+06   1.3158871E+07   8.5888416E+03   2.9282686E+06   9.8862311E+06   9.8861861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   9.8861752E+06   9.8861752E+06   1.3155345E+07   8.5873776E+03   2.9280795E+06   9.8862196E+06   9.8861752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   9.8861626E+06   9.8861626E+06   1.3151274E+07   8.5856872E+03   2.9278613E+06   9.8862063E+06   9.8861626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   9.8861481E+06   9.8861481E+06   1.3146574E+07   8.5837357E+03   2.9276094E+06   9.8861910E+06   9.8861481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   9.8861314E+06   9.8861314E+06   1.3141149E+07   8.5814828E+03   2.9273187E+06   9.8861733E+06   9.8861314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   9.8861121E+06   9.8861121E+06   1.3134887E+07   8.5788820E+03   2.9269832E+06   9.8861529E+06   9.8861121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   9.8860897E+06   9.8860897E+06   1.3127659E+07   8.5758798E+03   2.9265961E+06   9.8861293E+06   9.8860897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5200963E-05   9.8860640E+06   9.8860640E+06   1.3119317E+07   8.5724144E+03   2.9261495E+06   9.8861021E+06   9.8860640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8573308E-05   9.8860342E+06   9.8860342E+06   1.3109690E+07   8.5684145E+03   2.9256343E+06   9.8860706E+06   9.8860342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2197257E-05   9.8859998E+06   9.8859998E+06   1.3098582E+07   8.5637983E+03   2.9250402E+06   9.8860343E+06   9.8859998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6091581E-05   9.8859602E+06   9.8859602E+06   1.3085765E+07   8.5584711E+03   2.9243550E+06   9.8859924E+06   9.8859602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0276452E-05   9.8859144E+06   9.8859144E+06   1.3070980E+07   8.5523240E+03   2.9235650E+06   9.8859440E+06   9.8859144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4773548E-05   9.8858615E+06   9.8858615E+06   1.3053926E+07   8.5452318E+03   2.9226546E+06   9.8858882E+06   9.8858615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9606161E-05   9.8858004E+06   9.8858004E+06   1.3034258E+07   8.5370502E+03   2.9216055E+06   9.8858237E+06   9.8858004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4799326E-05   9.8857299E+06   9.8857299E+06   1.3011582E+07   8.5276135E+03   2.9203971E+06   9.8857492E+06   9.8857299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0379941E-05   9.8856486E+06   9.8856486E+06   1.2985443E+07   8.5167309E+03   2.9190057E+06   9.8856632E+06   9.8856486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6376914E-05   9.8855546E+06   9.8855546E+06   1.2955320E+07   8.5041838E+03   2.9174044E+06   9.8855640E+06   9.8855546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
