#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0718837E-05   1.3897759E+07   1.3897759E+07   1.8523211E+07   9.0427732E+03   9.9180798E+06   1.3897781E+07   1.3897759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1518547E-05   1.3897756E+07   1.3897756E+07   1.8522104E+07   9.0424249E+03   9.9179353E+06   1.3897779E+07   1.3897756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2377920E-05   1.3897753E+07   1.3897753E+07   1.8520825E+07   9.0420228E+03   9.9177685E+06   1.3897775E+07   1.3897753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3301410E-05   1.3897750E+07   1.3897750E+07   1.8519348E+07   9.0415585E+03   9.9175758E+06   1.3897772E+07   1.3897750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4293799E-05   1.3897746E+07   1.3897746E+07   1.8517643E+07   9.0410224E+03   9.9173534E+06   1.3897768E+07   1.3897746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5360229E-05   1.3897742E+07   1.3897742E+07   1.8515675E+07   9.0404033E+03   9.9170966E+06   1.3897763E+07   1.3897742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6506222E-05   1.3897737E+07   1.3897737E+07   1.8513402E+07   9.0396885E+03   9.9168001E+06   1.3897758E+07   1.3897737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7737715E-05   1.3897731E+07   1.3897731E+07   1.8510777E+07   9.0388631E+03   9.9164578E+06   1.3897752E+07   1.3897731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9061088E-05   1.3897724E+07   1.3897724E+07   1.8507747E+07   9.0379100E+03   9.9160625E+06   1.3897744E+07   1.3897724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0483194E-05   1.3897716E+07   1.3897716E+07   1.8504248E+07   9.0368096E+03   9.9156062E+06   1.3897736E+07   1.3897716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2011401E-05   1.3897707E+07   1.3897707E+07   1.8500208E+07   9.0355390E+03   9.9150795E+06   1.3897727E+07   1.3897707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3653624E-05   1.3897696E+07   1.3897696E+07   1.8495544E+07   9.0340721E+03   9.9144714E+06   1.3897715E+07   1.3897696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5418369E-05   1.3897684E+07   1.3897684E+07   1.8490160E+07   9.0323783E+03   9.9137695E+06   1.3897703E+07   1.3897684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7314779E-05   1.3897670E+07   1.3897670E+07   1.8483944E+07   9.0304229E+03   9.9129592E+06   1.3897688E+07   1.3897670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9352675E-05   1.3897653E+07   1.3897653E+07   1.8476769E+07   9.0281654E+03   9.9120241E+06   1.3897671E+07   1.3897653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1542614E-05   1.3897635E+07   1.3897635E+07   1.8468486E+07   9.0255593E+03   9.9109449E+06   1.3897651E+07   1.3897635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3895940E-05   1.3897613E+07   1.3897613E+07   1.8458925E+07   9.0225509E+03   9.9096996E+06   1.3897628E+07   1.3897613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6424843E-05   1.3897588E+07   1.3897588E+07   1.8447890E+07   9.0190782E+03   9.9082626E+06   1.3897602E+07   1.3897588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9142421E-05   1.3897559E+07   1.3897559E+07   1.8435155E+07   9.0150699E+03   9.9066048E+06   1.3897572E+07   1.3897559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2062752E-05   1.3897525E+07   1.3897525E+07   1.8420460E+07   9.0104436E+03   9.9046925E+06   1.3897537E+07   1.3897525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5200963E-05   1.3897486E+07   1.3897486E+07   1.8403503E+07   9.0051047E+03   9.9024869E+06   1.3897496E+07   1.3897486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8573308E-05   1.3897442E+07   1.3897442E+07   1.8383940E+07   8.9989438E+03   9.8999437E+06   1.3897450E+07   1.3897442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2197257E-05   1.3897390E+07   1.3897390E+07   1.8361374E+07   8.9918352E+03   9.8970116E+06   1.3897396E+07   1.3897390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6091581E-05   1.3897331E+07   1.3897331E+07   1.8335347E+07   8.9836342E+03   9.8936324E+06   1.3897333E+07   1.3897331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0276452E-05   1.3897262E+07   1.3897262E+07   1.8305335E+07   8.9741743E+03   9.8897387E+06   1.3897262E+07   1.3897262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
