#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1523768E-05   9.4210543E+06   9.4210543E+06   1.2558162E+07   7.6082656E+03   2.7728022E+06   9.4210980E+06   9.4210543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-05   9.4210529E+06   9.4210529E+06   1.2557658E+07   7.6080713E+03   2.7727769E+06   9.4210964E+06   9.4210529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-05   9.4210512E+06   9.4210512E+06   1.2557076E+07   7.6078469E+03   2.7727477E+06   9.4210946E+06   9.4210512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-05   9.4210492E+06   9.4210492E+06   1.2556404E+07   7.6075878E+03   2.7727140E+06   9.4210925E+06   9.4210492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-05   9.4210469E+06   9.4210469E+06   1.2555628E+07   7.6072886E+03   2.7726751E+06   9.4210901E+06   9.4210469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-05   9.4210443E+06   9.4210443E+06   1.2554731E+07   7.6069431E+03   2.7726301E+06   9.4210874E+06   9.4210443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-05   9.4210413E+06   9.4210413E+06   1.2553697E+07   7.6065441E+03   2.7725782E+06   9.4210842E+06   9.4210413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-05   9.4210378E+06   9.4210378E+06   1.2552502E+07   7.6060835E+03   2.7725183E+06   9.4210805E+06   9.4210378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492480E-05   9.4210337E+06   9.4210337E+06   1.2551122E+07   7.6055515E+03   2.7724491E+06   9.4210762E+06   9.4210337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2021379E-05   9.4210291E+06   9.4210291E+06   1.2549529E+07   7.6049373E+03   2.7723693E+06   9.4210713E+06   9.4210291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3664347E-05   9.4210237E+06   9.4210237E+06   1.2547690E+07   7.6042280E+03   2.7722770E+06   9.4210656E+06   9.4210237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429892E-05   9.4210175E+06   9.4210175E+06   1.2545567E+07   7.6034091E+03   2.7721706E+06   9.4210590E+06   9.4210175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7327161E-05   9.4210103E+06   9.4210103E+06   1.2543115E+07   7.6024636E+03   2.7720477E+06   9.4210514E+06   9.4210103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365981E-05   9.4210020E+06   9.4210020E+06   1.2540284E+07   7.6013719E+03   2.7719058E+06   9.4210427E+06   9.4210020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556914E-05   9.4209924E+06   9.4209924E+06   1.2537016E+07   7.6001114E+03   2.7717420E+06   9.4210326E+06   9.4209924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3911306E-05   9.4209814E+06   9.4209814E+06   1.2533243E+07   7.5986561E+03   2.7715529E+06   9.4210209E+06   9.4209814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6441355E-05   9.4209686E+06   9.4209686E+06   1.2528887E+07   7.5969760E+03   2.7713347E+06   9.4210074E+06   9.4209686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9160166E-05   9.4209538E+06   9.4209538E+06   1.2523859E+07   7.5950363E+03   2.7710829E+06   9.4209919E+06   9.4209538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2081821E-05   9.4209368E+06   9.4209368E+06   1.2518055E+07   7.5927971E+03   2.7707923E+06   9.4209739E+06   9.4209368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5221454E-05   9.4209172E+06   9.4209172E+06   1.2511356E+07   7.5902123E+03   2.7704569E+06   9.4209531E+06   9.4209172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8595328E-05   9.4208945E+06   9.4208945E+06   1.2503624E+07   7.5872286E+03   2.7700700E+06   9.4209292E+06   9.4208945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2220920E-05   9.4208683E+06   9.4208683E+06   1.2494701E+07   7.5837848E+03   2.7696237E+06   9.4209015E+06   9.4208683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6117010E-05   9.4208380E+06   9.4208380E+06   1.2484405E+07   7.5798102E+03   2.7691090E+06   9.4208695E+06   9.4208380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0303778E-05   9.4208031E+06   9.4208031E+06   1.2472525E+07   7.5752234E+03   2.7685154E+06   9.4208327E+06   9.4208031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4802912E-05   9.4207627E+06   9.4207627E+06   1.2458820E+07   7.5699305E+03   2.7678310E+06   9.4207901E+06   9.4207627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9637716E-05   9.4207162E+06   9.4207162E+06   1.2443011E+07   7.5638237E+03   2.7670422E+06   9.4207409E+06   9.4207162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4833235E-05   9.4206624E+06   9.4206624E+06   1.2424779E+07   7.5567787E+03   2.7661332E+06   9.4206841E+06   9.4206624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0416380E-05   9.4206003E+06   9.4206003E+06   1.2403757E+07   7.5486526E+03   2.7650862E+06   9.4206186E+06   9.4206003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6416072E-05   9.4205287E+06   9.4205287E+06   1.2379523E+07   7.5392813E+03   2.7638806E+06   9.4205429E+06   9.4205287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2863387E-05   9.4204459E+06   9.4204459E+06   1.2351595E+07   7.5284759E+03   2.7624930E+06   9.4204556E+06   9.4204459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9791723E-05   9.4203504E+06   9.4203504E+06   1.2319418E+07   7.5160203E+03   2.7608968E+06   9.4203548E+06   9.4203504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0723697E-04   9.4202402E+06   9.4202402E+06   1.2282361E+07   7.5016661E+03   2.7590616E+06   9.4202384E+06   9.4202402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523768E-04   9.4201130E+06   9.4201130E+06   1.2239701E+07   7.4851294E+03   2.7569533E+06   9.4201041E+06   9.4201130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-04   9.4199663E+06   9.4199663E+06   1.2190614E+07   7.4660851E+03   2.7545331E+06   9.4199491E+06   9.4199663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-04   9.4197969E+06   9.4197969E+06   1.2134163E+07   7.4441624E+03   2.7517574E+06   9.4197703E+06   9.4197969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-04   9.4196014E+06   9.4196014E+06   1.2069286E+07   7.4189386E+03   2.7485774E+06   9.4195640E+06   9.4196014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-04   9.4193760E+06   9.4193760E+06   1.1994780E+07   7.3899329E+03   2.7449387E+06   9.4193259E+06   9.4193760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-04   9.4191159E+06   9.4191159E+06   1.1909289E+07   7.3566002E+03   2.7407812E+06   9.4190514E+06   9.4191159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-04   9.4188160E+06   9.4188160E+06   1.1811293E+07   7.3183237E+03   2.7360389E+06   9.4187347E+06   9.4188160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-04   9.4184702E+06   9.4184702E+06   1.1699090E+07   7.2744086E+03   2.7306398E+06   9.4183696E+06   9.4184702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492480E-04   9.4180716E+06   9.4180716E+06   1.1570791E+07   7.2240751E+03   2.7245068E+06   9.4179488E+06   9.4180716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2021379E-04   9.4176121E+06   9.4176121E+06   1.1424315E+07   7.1664520E+03   2.7175583E+06   9.4174637E+06   9.4176121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3664347E-04   9.4170828E+06   9.4170828E+06   1.1257384E+07   7.1005726E+03   2.7097097E+06   9.4169049E+06   9.4170828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429892E-04   9.4164732E+06   9.4164732E+06   1.1067535E+07   7.0253711E+03   2.7008755E+06   9.4162614E+06   9.4164732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7327161E-04   9.4157714E+06   9.4157714E+06   1.0852139E+07   6.9396827E+03   2.6909729E+06   9.4155205E+06   9.4157714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365981E-04   9.4149638E+06   9.4149638E+06   1.0608436E+07   6.8422482E+03   2.6799255E+06   9.4146679E+06   9.4149638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556914E-04   9.4140350E+06   9.4140350E+06   1.0333595E+07   6.7317241E+03   2.6676700E+06   9.4136874E+06   9.4140350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3911306E-04   9.4129673E+06   9.4129673E+06   1.0024799E+07   6.6067011E+03   2.6541629E+06   9.4125604E+06   9.4129673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6441355E-04   9.4117409E+06   9.4117409E+06   9.6793633E+06   6.4657331E+03   2.6393905E+06   9.4112658E+06   9.4117409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9160166E-04   9.4103332E+06   9.4103332E+06   9.2948961E+06   6.3073796E+03   2.6233795E+06   9.4097800E+06   9.4103332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2081821E-04   9.4087187E+06   9.4087187E+06   8.8695128E+06   6.1302655E+03   2.6062099E+06   9.4080761E+06   9.4087187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5221454E-04   9.4068690E+06   9.4068690E+06   8.4021000E+06   5.9331599E+03   2.5880282E+06   9.4061240E+06   9.4068690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8595328E-04   9.4047520E+06   9.4047520E+06   7.8926385E+06   5.7150797E+03   2.5690598E+06   9.4038901E+06   9.4047520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2220920E-04   9.4023320E+06   9.4023320E+06   7.3425804E+06   5.4754166E+03   2.5496180E+06   9.4013368E+06   9.4023320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
