#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1523768E-05   1.6641512E+07   1.6641512E+07   2.2177918E+07   8.4971663E+03   2.2308613E+07   1.6641519E+07   1.6641512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-05   1.6641509E+07   1.6641509E+07   2.2176248E+07   8.4967517E+03   2.2308194E+07   1.6641516E+07   1.6641509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-05   1.6641506E+07   1.6641506E+07   2.2174320E+07   8.4962731E+03   2.2307709E+07   1.6641512E+07   1.6641506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-05   1.6641502E+07   1.6641502E+07   2.2172094E+07   8.4957204E+03   2.2307150E+07   1.6641508E+07   1.6641502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-05   1.6641498E+07   1.6641498E+07   2.2169523E+07   8.4950821E+03   2.2306505E+07   1.6641504E+07   1.6641498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-05   1.6641492E+07   1.6641492E+07   2.2166555E+07   8.4943452E+03   2.2305759E+07   1.6641498E+07   1.6641492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-05   1.6641486E+07   1.6641486E+07   2.2163128E+07   8.4934943E+03   2.2304899E+07   1.6641492E+07   1.6641486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-05   1.6641480E+07   1.6641480E+07   2.2159171E+07   8.4925118E+03   2.2303905E+07   1.6641485E+07   1.6641480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492480E-05   1.6641472E+07   1.6641472E+07   2.2154603E+07   8.4913774E+03   2.2302758E+07   1.6641477E+07   1.6641472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2021379E-05   1.6641462E+07   1.6641462E+07   2.2149328E+07   8.4900676E+03   2.2301434E+07   1.6641467E+07   1.6641462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3664347E-05   1.6641452E+07   1.6641452E+07   2.2143239E+07   8.4885554E+03   2.2299905E+07   1.6641456E+07   1.6641452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
