#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1523768E-05   5.9357271E+06   5.9357271E+06   7.9130345E+06   7.7888782E+03   6.1323139E+05   5.9358080E+06   5.9357271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-05   5.9357263E+06   5.9357263E+06   7.9128370E+06   7.7887570E+03   6.1322637E+05   5.9358071E+06   5.9357263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-05   5.9357253E+06   5.9357253E+06   7.9126090E+06   7.7886172E+03   6.1322057E+05   5.9358060E+06   5.9357253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-05   5.9357242E+06   5.9357242E+06   7.9123457E+06   7.7884556E+03   6.1321387E+05   5.9358048E+06   5.9357242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-05   5.9357229E+06   5.9357229E+06   7.9120417E+06   7.7882691E+03   6.1320614E+05   5.9358034E+06   5.9357229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-05   5.9357213E+06   5.9357213E+06   7.9116906E+06   7.7880537E+03   6.1319721E+05   5.9358018E+06   5.9357213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-05   5.9357196E+06   5.9357196E+06   7.9112852E+06   7.7878050E+03   6.1318690E+05   5.9357999E+06   5.9357196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-05   5.9357176E+06   5.9357176E+06   7.9108171E+06   7.7875179E+03   6.1317500E+05   5.9357977E+06   5.9357176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492480E-05   5.9357152E+06   5.9357152E+06   7.9102766E+06   7.7871862E+03   6.1316125E+05   5.9357952E+06   5.9357152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2021379E-05   5.9357125E+06   5.9357125E+06   7.9096525E+06   7.7868033E+03   6.1314538E+05   5.9357923E+06   5.9357125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3664347E-05   5.9357094E+06   5.9357094E+06   7.9089318E+06   7.7863611E+03   6.1312705E+05   5.9357890E+06   5.9357094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429892E-05   5.9357058E+06   5.9357058E+06   7.9080996E+06   7.7858505E+03   6.1310589E+05   5.9357851E+06   5.9357058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7327161E-05   5.9357017E+06   5.9357017E+06   7.9071387E+06   7.7852610E+03   6.1308146E+05   5.9357807E+06   5.9357017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365981E-05   5.9356969E+06   5.9356969E+06   7.9060292E+06   7.7845802E+03   6.1305325E+05   5.9357755E+06   5.9356969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556914E-05   5.9356913E+06   5.9356913E+06   7.9047482E+06   7.7837942E+03   6.1302068E+05   5.9357696E+06   5.9356913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3911306E-05   5.9356849E+06   5.9356849E+06   7.9032692E+06   7.7828866E+03   6.1298309E+05   5.9357627E+06   5.9356849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6441355E-05   5.9356776E+06   5.9356776E+06   7.9015616E+06   7.7818387E+03   6.1293969E+05   5.9357548E+06   5.9356776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9160166E-05   5.9356690E+06   5.9356690E+06   7.8995901E+06   7.7806288E+03   6.1288959E+05   5.9357457E+06   5.9356690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2081821E-05   5.9356592E+06   5.9356592E+06   7.8973140E+06   7.7792319E+03   6.1283176E+05   5.9357351E+06   5.9356592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5221454E-05   5.9356478E+06   5.9356478E+06   7.8946864E+06   7.7776191E+03   6.1276502E+05   5.9357229E+06   5.9356478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8595328E-05   5.9356347E+06   5.9356347E+06   7.8916532E+06   7.7757572E+03   6.1268799E+05   5.9357089E+06   5.9356347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2220920E-05   5.9356195E+06   5.9356195E+06   7.8881518E+06   7.7736078E+03   6.1259909E+05   5.9356926E+06   5.9356195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6117010E-05   5.9356020E+06   5.9356020E+06   7.8841104E+06   7.7711264E+03   6.1249651E+05   5.9356739E+06   5.9356020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0303778E-05   5.9355818E+06   5.9355818E+06   7.8794458E+06   7.7682622E+03   6.1237817E+05   5.9356522E+06   5.9355818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4802912E-05   5.9355585E+06   5.9355585E+06   7.8740626E+06   7.7649561E+03   6.1224164E+05   5.9356272E+06   5.9355585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9637716E-05   5.9355316E+06   5.9355316E+06   7.8678505E+06   7.7611404E+03   6.1208417E+05   5.9355983E+06   5.9355316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4833235E-05   5.9355004E+06   5.9355004E+06   7.8606828E+06   7.7567367E+03   6.1190257E+05   5.9355649E+06   5.9355004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0416380E-05   5.9354645E+06   5.9354645E+06   7.8524133E+06   7.7516550E+03   6.1169320E+05   5.9355264E+06   5.9354645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6416072E-05   5.9354231E+06   5.9354231E+06   7.8428743E+06   7.7457915E+03   6.1145186E+05   5.9354820E+06   5.9354231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2863387E-05   5.9353752E+06   5.9353752E+06   7.8318725E+06   7.7390267E+03   6.1117376E+05   5.9354307E+06   5.9353752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9791723E-05   5.9353199E+06   5.9353199E+06   7.8191863E+06   7.7312234E+03   6.1085339E+05   5.9353714E+06   5.9353199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0723697E-04   5.9352561E+06   5.9352561E+06   7.8045610E+06   7.7222236E+03   6.1048447E+05   5.9353030E+06   5.9352561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523768E-04   5.9351825E+06   5.9351825E+06   7.7877045E+06   7.7118458E+03   6.1005983E+05   5.9352241E+06   5.9351825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-04   5.9350975E+06   5.9350975E+06   7.7682822E+06   7.6998817E+03   6.0957131E+05   5.9351330E+06   5.9350975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-04   5.9349994E+06   5.9349994E+06   7.7459115E+06   7.6860924E+03   6.0900963E+05   5.9350278E+06   5.9349994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-04   5.9348861E+06   5.9348861E+06   7.7201549E+06   7.6702042E+03   6.0836425E+05   5.9349064E+06   5.9348861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-04   5.9347555E+06   5.9347555E+06   7.6905137E+06   7.6519039E+03   6.0762329E+05   5.9347663E+06   5.9347555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-04   5.9346047E+06   5.9346047E+06   7.6564203E+06   7.6308339E+03   6.0677336E+05   5.9346047E+06   5.9346047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-04   5.9344307E+06   5.9344307E+06   7.6172301E+06   7.6065860E+03   6.0579947E+05   5.9344183E+06   5.9344307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-04   5.9342301E+06   5.9342301E+06   7.5722133E+06   7.5786957E+03   6.0468488E+05   5.9342032E+06   5.9342301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
