#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1523768E-05   1.7304524E+07   1.7304524E+07   2.3060951E+07   8.6742617E+03   2.6648905E+07   1.7304528E+07   1.7304524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-05   1.7304521E+07   1.7304521E+07   2.3059129E+07   8.6738178E+03   2.6648354E+07   1.7304525E+07   1.7304521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3307440E-05   1.7304517E+07   1.7304517E+07   2.3057025E+07   8.6733051E+03   2.6647717E+07   1.7304521E+07   1.7304517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4300279E-05   1.7304513E+07   1.7304513E+07   2.3054596E+07   8.6727132E+03   2.6646982E+07   1.7304517E+07   1.7304513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5367192E-05   1.7304509E+07   1.7304509E+07   2.3051791E+07   8.6720297E+03   2.6646133E+07   1.7304512E+07   1.7304509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6513705E-05   1.7304503E+07   1.7304503E+07   2.3048552E+07   8.6712405E+03   2.6645154E+07   1.7304507E+07   1.7304503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7745757E-05   1.7304497E+07   1.7304497E+07   2.3044813E+07   8.6703292E+03   2.6644022E+07   1.7304500E+07   1.7304497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9069729E-05   1.7304490E+07   1.7304490E+07   2.3040495E+07   8.6692770E+03   2.6642716E+07   1.7304493E+07   1.7304490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0492480E-05   1.7304481E+07   1.7304481E+07   2.3035510E+07   8.6680621E+03   2.6641209E+07   1.7304484E+07   1.7304481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2021379E-05   1.7304472E+07   1.7304472E+07   2.3029755E+07   8.6666594E+03   2.6639468E+07   1.7304474E+07   1.7304472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3664347E-05   1.7304461E+07   1.7304461E+07   2.3023111E+07   8.6650399E+03   2.6637459E+07   1.7304462E+07   1.7304461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5429892E-05   1.7304448E+07   1.7304448E+07   2.3015440E+07   8.6631702E+03   2.6635140E+07   1.7304449E+07   1.7304448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7327161E-05   1.7304433E+07   1.7304433E+07   2.3006585E+07   8.6610116E+03   2.6632463E+07   1.7304434E+07   1.7304433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9365981E-05   1.7304416E+07   1.7304416E+07   2.2996364E+07   8.6585196E+03   2.6629373E+07   1.7304416E+07   1.7304416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1556914E-05   1.7304396E+07   1.7304396E+07   2.2984566E+07   8.6556429E+03   2.6625808E+07   1.7304395E+07   1.7304396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3911306E-05   1.7304373E+07   1.7304373E+07   2.2970948E+07   8.6523223E+03   2.6621694E+07   1.7304372E+07   1.7304373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6441355E-05   1.7304347E+07   1.7304347E+07   2.2955232E+07   8.6484894E+03   2.6616948E+07   1.7304344E+07   1.7304347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9160166E-05   1.7304316E+07   1.7304316E+07   2.2937096E+07   8.6440657E+03   2.6611472E+07   1.7304313E+07   1.7304316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2081821E-05   1.7304281E+07   1.7304281E+07   2.2916169E+07   8.6389603E+03   2.6605156E+07   1.7304276E+07   1.7304281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5221454E-05   1.7304241E+07   1.7304241E+07   2.2892026E+07   8.6330689E+03   2.6597872E+07   1.7304234E+07   1.7304241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8595328E-05   1.7304194E+07   1.7304194E+07   2.2864174E+07   8.6262711E+03   2.6589475E+07   1.7304186E+07   1.7304194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2220920E-05   1.7304140E+07   1.7304140E+07   2.2832051E+07   8.6184285E+03   2.6579794E+07   1.7304129E+07   1.7304140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6117010E-05   1.7304077E+07   1.7304077E+07   2.2795008E+07   8.6093818E+03   2.6568639E+07   1.7304065E+07   1.7304077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0303778E-05   1.7304005E+07   1.7304005E+07   2.2752301E+07   8.5989480E+03   2.6555788E+07   1.7303990E+07   1.7304005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4802912E-05   1.7303922E+07   1.7303922E+07   2.2703076E+07   8.5869166E+03   2.6540990E+07   1.7303903E+07   1.7303922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9637716E-05   1.7303826E+07   1.7303826E+07   2.2646355E+07   8.5730462E+03   2.6523956E+07   1.7303804E+07   1.7303826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4833235E-05   1.7303715E+07   1.7303715E+07   2.2581019E+07   8.5570598E+03   2.6504358E+07   1.7303689E+07   1.7303715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0416380E-05   1.7303586E+07   1.7303586E+07   2.2505787E+07   8.5386402E+03   2.6481823E+07   1.7303556E+07   1.7303586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6416072E-05   1.7303439E+07   1.7303439E+07   2.2419200E+07   8.5174242E+03   2.6455930E+07   1.7303403E+07   1.7303439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2863387E-05   1.7303268E+07   1.7303268E+07   2.2319597E+07   8.4929971E+03   2.6426199E+07   1.7303226E+07   1.7303268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9791723E-05   1.7303071E+07   1.7303071E+07   2.2205088E+07   8.4648859E+03   2.6392094E+07   1.7303021E+07   1.7303071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0723697E-04   1.7302844E+07   1.7302844E+07   2.2073535E+07   8.4325523E+03   2.6353011E+07   1.7302786E+07   1.7302844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1523768E-04   1.7302582E+07   1.7302582E+07   2.1922522E+07   8.3953847E+03   2.6308277E+07   1.7302514E+07   1.7302582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2383532E-04   1.7302280E+07   1.7302280E+07   2.1749331E+07   8.3526911E+03   2.6257146E+07   1.7302201E+07   1.7302280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
