#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1097629E-05   3.6150897E+06   3.6150897E+06   4.8197044E+06   1.0989844E+04   8.6347009E+04   3.6152948E+06   3.6150897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1925599E-05   3.6150891E+06   3.6150891E+06   4.8196395E+06   1.0989753E+04   8.6346267E+04   3.6152942E+06   3.6150891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2815342E-05   3.6150885E+06   3.6150885E+06   4.8195645E+06   1.0989648E+04   8.6345411E+04   3.6152936E+06   3.6150885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3771467E-05   3.6150879E+06   3.6150879E+06   4.8194779E+06   1.0989526E+04   8.6344423E+04   3.6152928E+06   3.6150879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4798926E-05   3.6150871E+06   3.6150871E+06   4.8193779E+06   1.0989386E+04   8.6343282E+04   3.6152920E+06   3.6150871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903042E-05   3.6150861E+06   3.6150861E+06   4.8192624E+06   1.0989225E+04   8.6341964E+04   3.6152909E+06   3.6150861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7089534E-05   3.6150851E+06   3.6150851E+06   4.8191290E+06   1.0989038E+04   8.6340442E+04   3.6152898E+06   3.6150851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8364547E-05   3.6150839E+06   3.6150839E+06   4.8189750E+06   1.0988822E+04   8.6338684E+04   3.6152884E+06   3.6150839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9734686E-05   3.6150824E+06   3.6150824E+06   4.8187972E+06   1.0988573E+04   8.6336655E+04   3.6152869E+06   3.6150824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1207048E-05   3.6150808E+06   3.6150808E+06   4.8185919E+06   1.0988285E+04   8.6334312E+04   3.6152851E+06   3.6150808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
