#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1097629E-05   6.7891711E+06   6.7891711E+06   9.0507525E+06   1.0211317E+04   7.0077245E+05   6.7892769E+06   6.7891711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1925599E-05   6.7891700E+06   6.7891700E+06   9.0505227E+06   1.0211156E+04   7.0076654E+05   6.7892757E+06   6.7891700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2815342E-05   6.7891687E+06   6.7891687E+06   9.0502573E+06   1.0210969E+04   7.0075972E+05   6.7892744E+06   6.7891687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3771467E-05   6.7891672E+06   6.7891672E+06   9.0499508E+06   1.0210753E+04   7.0075184E+05   6.7892728E+06   6.7891672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4798926E-05   6.7891655E+06   6.7891655E+06   9.0495969E+06   1.0210505E+04   7.0074274E+05   6.7892710E+06   6.7891655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903042E-05   6.7891635E+06   6.7891635E+06   9.0491882E+06   1.0210217E+04   7.0073224E+05   6.7892688E+06   6.7891635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7089534E-05   6.7891613E+06   6.7891613E+06   9.0487163E+06   1.0209885E+04   7.0072011E+05   6.7892664E+06   6.7891613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8364547E-05   6.7891586E+06   6.7891586E+06   9.0481713E+06   1.0209502E+04   7.0070610E+05   6.7892636E+06   6.7891586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9734686E-05   6.7891556E+06   6.7891556E+06   9.0475421E+06   1.0209060E+04   7.0068993E+05   6.7892603E+06   6.7891556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1207048E-05   6.7891521E+06   6.7891521E+06   9.0468155E+06   1.0208549E+04   7.0067125E+05   6.7892566E+06   6.7891521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2789259E-05   6.7891481E+06   6.7891481E+06   9.0459766E+06   1.0207959E+04   7.0064969E+05   6.7892522E+06   6.7891481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
