#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1097629E-05   1.6075997E+06   1.6075997E+06   2.1433870E+06   1.2036416E+04   4.9211046E+03   1.6080090E+06   1.6075997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1925599E-05   1.6075995E+06   1.6075995E+06   2.1433744E+06   1.2036372E+04   4.9210540E+03   1.6080088E+06   1.6075995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2815342E-05   1.6075992E+06   1.6075992E+06   2.1433600E+06   1.2036320E+04   4.9209955E+03   1.6080086E+06   1.6075992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3771467E-05   1.6075990E+06   1.6075990E+06   2.1433433E+06   1.2036260E+04   4.9209279E+03   1.6080083E+06   1.6075990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4798926E-05   1.6075987E+06   1.6075987E+06   2.1433240E+06   1.2036191E+04   4.9208499E+03   1.6080080E+06   1.6075987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5903042E-05   1.6075984E+06   1.6075984E+06   2.1433018E+06   1.2036112E+04   4.9207598E+03   1.6080076E+06   1.6075984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7089534E-05   1.6075980E+06   1.6075980E+06   2.1432761E+06   1.2036020E+04   4.9206558E+03   1.6080072E+06   1.6075980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8364547E-05   1.6075975E+06   1.6075975E+06   2.1432464E+06   1.2035914E+04   4.9205356E+03   1.6080067E+06   1.6075975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9734686E-05   1.6075970E+06   1.6075970E+06   2.1432121E+06   1.2035791E+04   4.9203969E+03   1.6080061E+06   1.6075970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1207048E-05   1.6075964E+06   1.6075964E+06   2.1431726E+06   1.2035650E+04   4.9202367E+03   1.6080054E+06   1.6075964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2789259E-05   1.6075957E+06   1.6075957E+06   2.1431269E+06   1.2035487E+04   4.9200518E+03   1.6080046E+06   1.6075957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4489517E-05   1.6075949E+06   1.6075949E+06   2.1430741E+06   1.2035298E+04   4.9198381E+03   1.6080038E+06   1.6075949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6316626E-05   1.6075940E+06   1.6075940E+06   2.1430131E+06   1.2035080E+04   4.9195915E+03   1.6080027E+06   1.6075940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8280053E-05   1.6075930E+06   1.6075930E+06   2.1429428E+06   1.2034828E+04   4.9193067E+03   1.6080015E+06   1.6075930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0389966E-05   1.6075917E+06   1.6075917E+06   2.1428615E+06   1.2034538E+04   4.9189778E+03   1.6080002E+06   1.6075917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2657295E-05   1.6075903E+06   1.6075903E+06   2.1427677E+06   1.2034203E+04   4.9185981E+03   1.6079986E+06   1.6075903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5093785E-05   1.6075887E+06   1.6075887E+06   2.1426593E+06   1.2033815E+04   4.9181596E+03   1.6079967E+06   1.6075887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7712056E-05   1.6075868E+06   1.6075868E+06   2.1425342E+06   1.2033368E+04   4.9176533E+03   1.6079946E+06   1.6075868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0525671E-05   1.6075846E+06   1.6075846E+06   2.1423897E+06   1.2032851E+04   4.9170686E+03   1.6079922E+06   1.6075846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3549203E-05   1.6075821E+06   1.6075821E+06   2.1422229E+06   1.2032255E+04   4.9163936E+03   1.6079894E+06   1.6075821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6798315E-05   1.6075792E+06   1.6075792E+06   2.1420303E+06   1.2031566E+04   4.9156143E+03   1.6079861E+06   1.6075792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0289835E-05   1.6075759E+06   1.6075759E+06   2.1418079E+06   1.2030771E+04   4.9147144E+03   1.6079823E+06   1.6075759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4041851E-05   1.6075720E+06   1.6075720E+06   2.1415510E+06   1.2029853E+04   4.9136755E+03   1.6079780E+06   1.6075720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8073796E-05   1.6075675E+06   1.6075675E+06   2.1412545E+06   1.2028792E+04   4.9124760E+03   1.6079730E+06   1.6075675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2406555E-05   1.6075624E+06   1.6075624E+06   2.1409121E+06   1.2027568E+04   4.9110913E+03   1.6079672E+06   1.6075624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7062573E-05   1.6075564E+06   1.6075564E+06   2.1405168E+06   1.2026154E+04   4.9094927E+03   1.6079605E+06   1.6075564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2065966E-05   1.6075495E+06   1.6075495E+06   2.1400603E+06   1.2024522E+04   4.9076474E+03   1.6079528E+06   1.6075495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
