#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859581E-05   7.2044908E+06   7.2044908E+06   9.6040163E+06   7.3857734E+03   1.2184892E+06   7.2045501E+06   7.2044908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669791E-05   7.2044897E+06   7.2044897E+06   9.6037097E+06   7.3856252E+03   1.2184784E+06   7.2045490E+06   7.2044897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540448E-05   7.2044885E+06   7.2044885E+06   9.6033557E+06   7.3854541E+03   1.2184660E+06   7.2045476E+06   7.2044885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476064E-05   7.2044870E+06   7.2044870E+06   9.6029470E+06   7.3852565E+03   1.2184517E+06   7.2045461E+06   7.2044870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481484E-05   7.2044854E+06   7.2044854E+06   9.6024749E+06   7.3850284E+03   1.2184351E+06   7.2045443E+06   7.2044854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561916E-05   7.2044834E+06   7.2044834E+06   9.6019299E+06   7.3847649E+03   1.2184159E+06   7.2045422E+06   7.2044834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722957E-05   7.2044812E+06   7.2044812E+06   9.6013005E+06   7.3844607E+03   1.2183938E+06   7.2045399E+06   7.2044812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970620E-05   7.2044786E+06   7.2044786E+06   9.6005737E+06   7.3841093E+03   1.2183683E+06   7.2045371E+06   7.2044786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311369E-05   7.2044756E+06   7.2044756E+06   9.5997345E+06   7.3837037E+03   1.2183389E+06   7.2045339E+06   7.2044756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752148E-05   7.2044722E+06   7.2044722E+06   9.5987655E+06   7.3832353E+03   1.2183048E+06   7.2045303E+06   7.2044722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300421E-05   7.2044682E+06   7.2044682E+06   9.5976467E+06   7.3826944E+03   1.2182656E+06   7.2045260E+06   7.2044682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3964207E-05   7.2044636E+06   7.2044636E+06   9.5963548E+06   7.3820698E+03   1.2182202E+06   7.2045212E+06   7.2044636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
