#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859581E-05   1.0567628E+07   1.0567628E+07   1.4085839E+07   7.4437984E+03   4.4097501E+06   1.0567660E+07   1.0567628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669791E-05   1.0567626E+07   1.0567626E+07   1.4085167E+07   7.4435712E+03   4.4097018E+06   1.0567658E+07   1.0567626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540448E-05   1.0567624E+07   1.0567624E+07   1.4084390E+07   7.4433088E+03   4.4096459E+06   1.0567656E+07   1.0567624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3476064E-05   1.0567622E+07   1.0567622E+07   1.4083493E+07   7.4430058E+03   4.4095814E+06   1.0567653E+07   1.0567622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481484E-05   1.0567619E+07   1.0567619E+07   1.4082458E+07   7.4426559E+03   4.4095070E+06   1.0567651E+07   1.0567619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561916E-05   1.0567616E+07   1.0567616E+07   1.4081262E+07   7.4422518E+03   4.4094210E+06   1.0567647E+07   1.0567616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722957E-05   1.0567612E+07   1.0567612E+07   1.4079882E+07   7.4417853E+03   4.4093218E+06   1.0567644E+07   1.0567612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970620E-05   1.0567608E+07   1.0567608E+07   1.4078288E+07   7.4412466E+03   4.4092072E+06   1.0567639E+07   1.0567608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311369E-05   1.0567604E+07   1.0567604E+07   1.4076447E+07   7.4406246E+03   4.4090749E+06   1.0567634E+07   1.0567604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0752148E-05   1.0567598E+07   1.0567598E+07   1.4074322E+07   7.4399063E+03   4.4089221E+06   1.0567629E+07   1.0567598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300421E-05   1.0567592E+07   1.0567592E+07   1.4071868E+07   7.4390770E+03   4.4087458E+06   1.0567622E+07   1.0567592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
