#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   9.4016783E+06   9.4016783E+06   1.2531784E+07   5.7593253E+03   3.9061849E+06   9.4017036E+06   9.4016783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   9.4016770E+06   9.4016770E+06   1.2531196E+07   5.7591522E+03   3.9061451E+06   9.4017022E+06   9.4016770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   9.4016754E+06   9.4016754E+06   1.2530517E+07   5.7589523E+03   3.9060991E+06   9.4017005E+06   9.4016754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   9.4016736E+06   9.4016736E+06   1.2529734E+07   5.7587214E+03   3.9060460E+06   9.4016986E+06   9.4016736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   9.4016715E+06   9.4016715E+06   1.2528828E+07   5.7584549E+03   3.9059847E+06   9.4016965E+06   9.4016715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   9.4016691E+06   9.4016691E+06   1.2527783E+07   5.7581471E+03   3.9059139E+06   9.4016939E+06   9.4016691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   9.4016664E+06   9.4016664E+06   1.2526577E+07   5.7577917E+03   3.9058322E+06   9.4016910E+06   9.4016664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   9.4016632E+06   9.4016632E+06   1.2525183E+07   5.7573813E+03   3.9057378E+06   9.4016877E+06   9.4016632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   9.4016595E+06   9.4016595E+06   1.2523574E+07   5.7569074E+03   3.9056289E+06   9.4016838E+06   9.4016595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   9.4016552E+06   9.4016552E+06   1.2521716E+07   5.7563602E+03   3.9055031E+06   9.4016793E+06   9.4016552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   9.4016503E+06   9.4016503E+06   1.2519572E+07   5.7557284E+03   3.9053578E+06   9.4016741E+06   9.4016503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
