#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   2.1274993E+06   2.1274993E+06   2.8364771E+06   6.5314599E+03   2.7275842E+04   2.1276474E+06   2.1274993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   2.1274991E+06   2.1274991E+06   2.8364477E+06   6.5314181E+03   2.7275602E+04   2.1276471E+06   2.1274991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   2.1274988E+06   2.1274988E+06   2.8364136E+06   6.5313699E+03   2.7275325E+04   2.1276468E+06   2.1274988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   2.1274985E+06   2.1274985E+06   2.8363743E+06   6.5313141E+03   2.7275005E+04   2.1276465E+06   2.1274985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   2.1274981E+06   2.1274981E+06   2.8363289E+06   6.5312498E+03   2.7274636E+04   2.1276461E+06   2.1274981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   2.1274977E+06   2.1274977E+06   2.8362764E+06   6.5311754E+03   2.7274210E+04   2.1276457E+06   2.1274977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   2.1274973E+06   2.1274973E+06   2.8362159E+06   6.5310896E+03   2.7273718E+04   2.1276452E+06   2.1274973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   2.1274967E+06   2.1274967E+06   2.8361459E+06   6.5309905E+03   2.7273150E+04   2.1276446E+06   2.1274967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   2.1274961E+06   2.1274961E+06   2.8360652E+06   6.5308761E+03   2.7272494E+04   2.1276439E+06   2.1274961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   2.1274954E+06   2.1274954E+06   2.8359719E+06   6.5307439E+03   2.7271736E+04   2.1276431E+06   2.1274954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   2.1274945E+06   2.1274945E+06   2.8358642E+06   6.5305913E+03   2.7270861E+04   2.1276422E+06   2.1274945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   2.1274936E+06   2.1274936E+06   2.8357399E+06   6.5304151E+03   2.7269851E+04   2.1276411E+06   2.1274936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865660E-05   2.1274925E+06   2.1274925E+06   2.8355963E+06   6.5302116E+03   2.7268684E+04   2.1276399E+06   2.1274925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870048E-05   2.1274912E+06   2.1274912E+06   2.8354305E+06   6.5299766E+03   2.7267337E+04   2.1276385E+06   2.1274912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023980E-05   2.1274897E+06   2.1274897E+06   2.8352391E+06   6.5297053E+03   2.7265782E+04   2.1276368E+06   2.1274897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338612E-05   2.1274880E+06   2.1274880E+06   2.8350180E+06   6.5293920E+03   2.7263986E+04   2.1276349E+06   2.1274880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825933E-05   2.1274860E+06   2.1274860E+06   2.8347627E+06   6.5290302E+03   2.7261912E+04   2.1276328E+06   2.1274860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498828E-05   2.1274837E+06   2.1274837E+06   2.8344680E+06   6.5286124E+03   2.7259518E+04   2.1276302E+06   2.1274837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371142E-05   2.1274811E+06   2.1274811E+06   2.8341276E+06   6.5281301E+03   2.7256754E+04   2.1276273E+06   2.1274811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457753E-05   2.1274780E+06   2.1274780E+06   2.8337347E+06   6.5275731E+03   2.7253562E+04   2.1276240E+06   2.1274780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774649E-05   2.1274745E+06   2.1274745E+06   2.8332809E+06   6.5269299E+03   2.7249878E+04   2.1276201E+06   2.1274745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339012E-05   2.1274704E+06   2.1274704E+06   2.8327571E+06   6.5261873E+03   2.7245625E+04   2.1276156E+06   2.1274704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5169305E-05   2.1274658E+06   2.1274658E+06   2.8321522E+06   6.5253299E+03   2.7240715E+04   2.1276105E+06   2.1274658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9285367E-05   2.1274603E+06   2.1274603E+06   2.8314539E+06   6.5243399E+03   2.7235047E+04   2.1276045E+06   2.1274603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708519E-05   2.1274541E+06   2.1274541E+06   2.8306477E+06   6.5231968E+03   2.7228505E+04   2.1275976E+06   2.1274541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461673E-05   2.1274468E+06   2.1274468E+06   2.8297170E+06   6.5218772E+03   2.7220954E+04   2.1275897E+06   2.1274468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
