#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   3.3386599E+06   3.3386599E+06   4.4510808E+06   6.1509391E+03   1.2894757E+05   3.3387562E+06   3.3386599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   3.3386595E+06   3.3386595E+06   4.4510082E+06   6.1508774E+03   1.2894651E+05   3.3387558E+06   3.3386595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   3.3386590E+06   3.3386590E+06   4.4509244E+06   6.1508061E+03   1.2894528E+05   3.3387553E+06   3.3386590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   3.3386585E+06   3.3386585E+06   4.4508275E+06   6.1507237E+03   1.2894386E+05   3.3387547E+06   3.3386585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   3.3386579E+06   3.3386579E+06   4.4507157E+06   6.1506286E+03   1.2894222E+05   3.3387541E+06   3.3386579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   3.3386572E+06   3.3386572E+06   4.4505866E+06   6.1505188E+03   1.2894033E+05   3.3387533E+06   3.3386572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   3.3386564E+06   3.3386564E+06   4.4504375E+06   6.1503920E+03   1.2893814E+05   3.3387524E+06   3.3386564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   3.3386554E+06   3.3386554E+06   4.4502654E+06   6.1502456E+03   1.2893562E+05   3.3387514E+06   3.3386554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   3.3386544E+06   3.3386544E+06   4.4500666E+06   6.1500765E+03   1.2893271E+05   3.3387502E+06   3.3386544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   3.3386531E+06   3.3386531E+06   4.4498371E+06   6.1498813E+03   1.2892934E+05   3.3387489E+06   3.3386531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   3.3386517E+06   3.3386517E+06   4.4495720E+06   6.1496559E+03   1.2892546E+05   3.3387473E+06   3.3386517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   3.3386500E+06   3.3386500E+06   4.4492659E+06   6.1493955E+03   1.2892097E+05   3.3387455E+06   3.3386500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865660E-05   3.3386481E+06   3.3386481E+06   4.4489125E+06   6.1490949E+03   1.2891579E+05   3.3387434E+06   3.3386481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870048E-05   3.3386459E+06   3.3386459E+06   4.4485044E+06   6.1487478E+03   1.2890981E+05   3.3387410E+06   3.3386459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023980E-05   3.3386433E+06   3.3386433E+06   4.4480332E+06   6.1483470E+03   1.2890291E+05   3.3387382E+06   3.3386433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338612E-05   3.3386403E+06   3.3386403E+06   4.4474891E+06   6.1478842E+03   1.2889494E+05   3.3387350E+06   3.3386403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825933E-05   3.3386369E+06   3.3386369E+06   4.4468609E+06   6.1473497E+03   1.2888573E+05   3.3387313E+06   3.3386369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498828E-05   3.3386330E+06   3.3386330E+06   4.4461355E+06   6.1467327E+03   1.2887511E+05   3.3387270E+06   3.3386330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371142E-05   3.3386284E+06   3.3386284E+06   4.4452980E+06   6.1460202E+03   1.2886284E+05   3.3387221E+06   3.3386284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457753E-05   3.3386232E+06   3.3386232E+06   4.4443311E+06   6.1451976E+03   1.2884868E+05   3.3387164E+06   3.3386232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774649E-05   3.3386171E+06   3.3386171E+06   4.4432148E+06   6.1442477E+03   1.2883234E+05   3.3387098E+06   3.3386171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339012E-05   3.3386101E+06   3.3386101E+06   4.4419260E+06   6.1431511E+03   1.2881347E+05   3.3387021E+06   3.3386101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5169305E-05   3.3386020E+06   3.3386020E+06   4.4404381E+06   6.1418850E+03   1.2879169E+05   3.3386933E+06   3.3386020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9285367E-05   3.3385926E+06   3.3385926E+06   4.4387205E+06   6.1404233E+03   1.2876656E+05   3.3386832E+06   3.3385926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708519E-05   3.3385818E+06   3.3385818E+06   4.4367379E+06   6.1387359E+03   1.2873756E+05   3.3386714E+06   3.3385818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
