#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   3.0366961E+06   3.0366961E+06   4.0485429E+06   6.2285054E+03   9.3741081E+04   3.0368020E+06   3.0366961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   3.0366958E+06   3.0366958E+06   4.0484828E+06   6.2284486E+03   9.3740302E+04   3.0368016E+06   3.0366958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   3.0366954E+06   3.0366954E+06   4.0484135E+06   6.2283830E+03   9.3739401E+04   3.0368012E+06   3.0366954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   3.0366949E+06   3.0366949E+06   4.0483333E+06   6.2283072E+03   9.3738362E+04   3.0368007E+06   3.0366949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   3.0366943E+06   3.0366943E+06   4.0482408E+06   6.2282197E+03   9.3737161E+04   3.0368001E+06   3.0366943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   3.0366937E+06   3.0366937E+06   4.0481339E+06   6.2281187E+03   9.3735775E+04   3.0367994E+06   3.0366937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   3.0366930E+06   3.0366930E+06   4.0480105E+06   6.2280020E+03   9.3734175E+04   3.0367986E+06   3.0366930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   3.0366922E+06   3.0366922E+06   4.0478681E+06   6.2278673E+03   9.3732326E+04   3.0367977E+06   3.0366922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   3.0366912E+06   3.0366912E+06   4.0477035E+06   6.2277117E+03   9.3730192E+04   3.0367967E+06   3.0366912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   3.0366901E+06   3.0366901E+06   4.0475135E+06   6.2275321E+03   9.3727728E+04   3.0367954E+06   3.0366901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   3.0366888E+06   3.0366888E+06   4.0472942E+06   6.2273246E+03   9.3724882E+04   3.0367940E+06   3.0366888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   3.0366873E+06   3.0366873E+06   4.0470408E+06   6.2270851E+03   9.3721597E+04   3.0367924E+06   3.0366873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
