#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   4.5409039E+06   4.5409039E+06   6.0536756E+06   5.9255689E+03   3.5618816E+05   4.5409735E+06   4.5409039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   4.5409033E+06   4.5409033E+06   6.0535412E+06   5.9254873E+03   3.5618525E+05   4.5409729E+06   4.5409033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   4.5409027E+06   4.5409027E+06   6.0533861E+06   5.9253930E+03   3.5618190E+05   4.5409722E+06   4.5409027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   4.5409019E+06   4.5409019E+06   6.0532070E+06   5.9252842E+03   3.5617802E+05   4.5409714E+06   4.5409019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   4.5409010E+06   4.5409010E+06   6.0530002E+06   5.9251586E+03   3.5617354E+05   4.5409705E+06   4.5409010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   4.5409000E+06   4.5409000E+06   6.0527614E+06   5.9250135E+03   3.5616836E+05   4.5409694E+06   4.5409000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   4.5408988E+06   4.5408988E+06   6.0524856E+06   5.9248460E+03   3.5616239E+05   4.5409681E+06   4.5408988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   4.5408975E+06   4.5408975E+06   6.0521671E+06   5.9246525E+03   3.5615549E+05   4.5409667E+06   4.5408975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   4.5408959E+06   4.5408959E+06   6.0517994E+06   5.9244291E+03   3.5614753E+05   4.5409650E+06   4.5408959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   4.5408941E+06   4.5408941E+06   6.0513747E+06   5.9241711E+03   3.5613833E+05   4.5409630E+06   4.5408941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   4.5408920E+06   4.5408920E+06   6.0508844E+06   5.9238733E+03   3.5612772E+05   4.5409608E+06   4.5408920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   4.5408896E+06   4.5408896E+06   6.0503183E+06   5.9235293E+03   3.5611546E+05   4.5409582E+06   4.5408896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865660E-05   4.5408869E+06   4.5408869E+06   6.0496645E+06   5.9231321E+03   3.5610130E+05   4.5409552E+06   4.5408869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870048E-05   4.5408837E+06   4.5408837E+06   6.0489097E+06   5.9226735E+03   3.5608496E+05   4.5409518E+06   4.5408837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023980E-05   4.5408799E+06   4.5408799E+06   6.0480381E+06   5.9221440E+03   3.5606609E+05   4.5409478E+06   4.5408799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338612E-05   4.5408757E+06   4.5408757E+06   6.0470318E+06   5.9215325E+03   3.5604431E+05   4.5409432E+06   4.5408757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825933E-05   4.5408707E+06   4.5408707E+06   6.0458700E+06   5.9208265E+03   3.5601916E+05   4.5409379E+06   4.5408707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498828E-05   4.5408650E+06   4.5408650E+06   6.0445285E+06   5.9200114E+03   3.5599013E+05   4.5409318E+06   4.5408650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371142E-05   4.5408584E+06   4.5408584E+06   6.0429798E+06   5.9190702E+03   3.5595662E+05   4.5409247E+06   4.5408584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457753E-05   4.5408508E+06   4.5408508E+06   6.0411918E+06   5.9179836E+03   3.5591794E+05   4.5409165E+06   4.5408508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774649E-05   4.5408421E+06   4.5408421E+06   6.0391278E+06   5.9167291E+03   3.5587330E+05   4.5409071E+06   4.5408421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339012E-05   4.5408319E+06   4.5408319E+06   6.0367450E+06   5.9152808E+03   3.5582178E+05   4.5408962E+06   4.5408319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5169305E-05   4.5408202E+06   4.5408202E+06   6.0339946E+06   5.9136088E+03   3.5576232E+05   4.5408836E+06   4.5408202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9285367E-05   4.5408067E+06   4.5408067E+06   6.0308200E+06   5.9116787E+03   3.5569372E+05   4.5408691E+06   4.5408067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708519E-05   4.5407911E+06   4.5407911E+06   6.0271560E+06   5.9094507E+03   3.5561457E+05   4.5408523E+06   4.5407911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461673E-05   4.5407731E+06   4.5407731E+06   6.0229275E+06   5.9068791E+03   3.5552327E+05   4.5408329E+06   4.5407731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3569450E-05   4.5407522E+06   4.5407522E+06   6.0180480E+06   5.9039111E+03   3.5541796E+05   4.5408105E+06   4.5407522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9058307E-05   4.5407282E+06   4.5407282E+06   6.0124180E+06   5.9004858E+03   3.5529652E+05   4.5407847E+06   4.5407282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4956676E-05   4.5407005E+06   4.5407005E+06   6.0059228E+06   5.8965332E+03   3.5515652E+05   4.5407549E+06   4.5407005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1295109E-05   4.5406684E+06   4.5406684E+06   5.9984307E+06   5.8919725E+03   3.5499515E+05   4.5407205E+06   4.5406684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8106438E-05   4.5406315E+06   4.5406315E+06   5.9897899E+06   5.8867110E+03   3.5480922E+05   4.5406807E+06   4.5406315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0542595E-04   4.5405888E+06   4.5405888E+06   5.9798266E+06   5.8806418E+03   3.5459504E+05   4.5406349E+06   4.5405888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1329155E-04   4.5405395E+06   4.5405395E+06   5.9683408E+06   5.8736421E+03   3.5434843E+05   4.5405819E+06   4.5405395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-04   4.5404826E+06   4.5404826E+06   5.9551035E+06   5.8655710E+03   3.5406460E+05   4.5405208E+06   4.5404826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-04   4.5404170E+06   4.5404170E+06   5.9398521E+06   5.8562664E+03   3.5373812E+05   4.5404502E+06   4.5404170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-04   4.5403412E+06   4.5403412E+06   5.9222866E+06   5.8455428E+03   3.5336279E+05   4.5403688E+06   4.5403412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-04   4.5402537E+06   4.5402537E+06   5.9020642E+06   5.8331875E+03   3.5293161E+05   4.5402748E+06   4.5402537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-04   4.5401528E+06   4.5401528E+06   5.8787938E+06   5.8189572E+03   3.5243666E+05   4.5401664E+06   4.5401528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-04   4.5400364E+06   4.5400364E+06   5.8520309E+06   5.8025740E+03   3.5186906E+05   4.5400413E+06   4.5400364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
