#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   5.4321222E+06   5.4321222E+06   7.2415916E+06   5.8218387E+03   6.3898369E+05   5.4321789E+06   5.4321222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   5.4321215E+06   5.4321215E+06   7.2413990E+06   5.8217420E+03   6.3897842E+05   5.4321782E+06   5.4321215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   5.4321207E+06   5.4321207E+06   7.2411767E+06   5.8216303E+03   6.3897234E+05   5.4321773E+06   5.4321207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   5.4321197E+06   5.4321197E+06   7.2409199E+06   5.8215013E+03   6.3896532E+05   5.4321763E+06   5.4321197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   5.4321187E+06   5.4321187E+06   7.2406234E+06   5.8213523E+03   6.3895721E+05   5.4321751E+06   5.4321187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   5.4321174E+06   5.4321174E+06   7.2402810E+06   5.8211803E+03   6.3894785E+05   5.4321738E+06   5.4321174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   5.4321160E+06   5.4321160E+06   7.2398857E+06   5.8209816E+03   6.3893705E+05   5.4321722E+06   5.4321160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   5.4321143E+06   5.4321143E+06   7.2394292E+06   5.8207523E+03   6.3892457E+05   5.4321704E+06   5.4321143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   5.4321123E+06   5.4321123E+06   7.2389021E+06   5.8204874E+03   6.3891015E+05   5.4321684E+06   5.4321123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   5.4321101E+06   5.4321101E+06   7.2382934E+06   5.8201816E+03   6.3889352E+05   5.4321660E+06   5.4321101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   5.4321075E+06   5.4321075E+06   7.2375906E+06   5.8198284E+03   6.3887430E+05   5.4321632E+06   5.4321075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   5.4321046E+06   5.4321046E+06   7.2367791E+06   5.8194206E+03   6.3885212E+05   5.4321601E+06   5.4321046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865660E-05   5.4321011E+06   5.4321011E+06   7.2358421E+06   5.8189498E+03   6.3882651E+05   5.4321564E+06   5.4321011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870048E-05   5.4320972E+06   5.4320972E+06   7.2347602E+06   5.8184061E+03   6.3879695E+05   5.4321521E+06   5.4320972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023980E-05   5.4320926E+06   5.4320926E+06   7.2335110E+06   5.8177783E+03   6.3876281E+05   5.4321472E+06   5.4320926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338612E-05   5.4320873E+06   5.4320873E+06   7.2320687E+06   5.8170535E+03   6.3872341E+05   5.4321416E+06   5.4320873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825933E-05   5.4320812E+06   5.4320812E+06   7.2304035E+06   5.8162166E+03   6.3867792E+05   5.4321351E+06   5.4320812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498828E-05   5.4320741E+06   5.4320741E+06   7.2284811E+06   5.8152503E+03   6.3862541E+05   5.4321275E+06   5.4320741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371142E-05   5.4320660E+06   5.4320660E+06   7.2262617E+06   5.8141348E+03   6.3856480E+05   5.4321188E+06   5.4320660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4457753E-05   5.4320566E+06   5.4320566E+06   7.2236996E+06   5.8128468E+03   6.3849484E+05   5.4321088E+06   5.4320566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7774649E-05   5.4320457E+06   5.4320457E+06   7.2207420E+06   5.8113599E+03   6.3841411E+05   5.4320972E+06   5.4320457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1339012E-05   5.4320332E+06   5.4320332E+06   7.2173280E+06   5.8096434E+03   6.3832095E+05   5.4320838E+06   5.4320332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5169305E-05   5.4320187E+06   5.4320187E+06   7.2133876E+06   5.8076619E+03   6.3821346E+05   5.4320683E+06   5.4320187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9285367E-05   5.4320019E+06   5.4320019E+06   7.2088398E+06   5.8053748E+03   6.3808945E+05   5.4320504E+06   5.4320019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3708519E-05   5.4319826E+06   5.4319826E+06   7.2035915E+06   5.8027349E+03   6.3794639E+05   5.4320298E+06   5.4319826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8461673E-05   5.4319603E+06   5.4319603E+06   7.1975355E+06   5.7996881E+03   6.3778141E+05   5.4320060E+06   5.4319603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
