#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1329155E-05   1.4492664E+07   1.4492664E+07   1.9314022E+07   6.4685480E+03   2.0514159E+07   1.4492669E+07   1.4492664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2174398E-05   1.4492662E+07   1.4492662E+07   1.9312545E+07   6.4682276E+03   2.0513747E+07   1.4492666E+07   1.4492662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3082704E-05   1.4492660E+07   1.4492660E+07   1.9310838E+07   6.4678576E+03   2.0513270E+07   1.4492664E+07   1.4492660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4058776E-05   1.4492657E+07   1.4492657E+07   1.9308868E+07   6.4674303E+03   2.0512720E+07   1.4492660E+07   1.4492657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5107671E-05   1.4492653E+07   1.4492653E+07   1.9306593E+07   6.4669370E+03   2.0512085E+07   1.4492657E+07   1.4492653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6234821E-05   1.4492649E+07   1.4492649E+07   1.9303966E+07   6.4663674E+03   2.0511352E+07   1.4492653E+07   1.4492649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7446066E-05   1.4492644E+07   1.4492644E+07   1.9300934E+07   6.4657096E+03   2.0510505E+07   1.4492648E+07   1.4492644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8747679E-05   1.4492639E+07   1.4492639E+07   1.9297432E+07   6.4649502E+03   2.0509528E+07   1.4492642E+07   1.4492639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0146403E-05   1.4492633E+07   1.4492633E+07   1.9293389E+07   6.4640733E+03   2.0508399E+07   1.4492636E+07   1.4492633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1649482E-05   1.4492626E+07   1.4492626E+07   1.9288721E+07   6.4630609E+03   2.0507096E+07   1.4492628E+07   1.4492626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3264703E-05   1.4492617E+07   1.4492617E+07   1.9283332E+07   6.4618919E+03   2.0505593E+07   1.4492620E+07   1.4492617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5000432E-05   1.4492608E+07   1.4492608E+07   1.9277110E+07   6.4605424E+03   2.0503857E+07   1.4492610E+07   1.4492608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6865660E-05   1.4492597E+07   1.4492597E+07   1.9269928E+07   6.4589843E+03   2.0501853E+07   1.4492599E+07   1.4492597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8870048E-05   1.4492584E+07   1.4492584E+07   1.9261637E+07   6.4571856E+03   2.0499541E+07   1.4492585E+07   1.4492584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1023980E-05   1.4492569E+07   1.4492569E+07   1.9252067E+07   6.4551092E+03   2.0496872E+07   1.4492570E+07   1.4492569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3338612E-05   1.4492553E+07   1.4492553E+07   1.9241022E+07   6.4527123E+03   2.0493793E+07   1.4492553E+07   1.4492553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5825933E-05   1.4492533E+07   1.4492533E+07   1.9228274E+07   6.4499457E+03   2.0490240E+07   1.4492532E+07   1.4492533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8498828E-05   1.4492510E+07   1.4492510E+07   1.9213562E+07   6.4467524E+03   2.0486141E+07   1.4492509E+07   1.4492510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1371142E-05   1.4492484E+07   1.4492484E+07   1.9196587E+07   6.4430671E+03   2.0481414E+07   1.4492482E+07   1.4492484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
