#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   1.5257257E+07   1.5257257E+07   2.0332495E+07   6.6431805E+03   2.4579028E+07   1.5257259E+07   1.5257257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   1.5257254E+07   1.5257254E+07   2.0330865E+07   6.6428357E+03   2.4578503E+07   1.5257257E+07   1.5257254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   1.5257252E+07   1.5257252E+07   2.0328983E+07   6.6424375E+03   2.4577897E+07   1.5257254E+07   1.5257252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   1.5257248E+07   1.5257248E+07   2.0326809E+07   6.6419777E+03   2.4577197E+07   1.5257251E+07   1.5257248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   1.5257245E+07   1.5257245E+07   2.0324300E+07   6.6414468E+03   2.4576389E+07   1.5257247E+07   1.5257245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   1.5257241E+07   1.5257241E+07   2.0321402E+07   6.6408337E+03   2.4575456E+07   1.5257242E+07   1.5257241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   1.5257236E+07   1.5257236E+07   2.0318056E+07   6.6401259E+03   2.4574378E+07   1.5257237E+07   1.5257236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   1.5257230E+07   1.5257230E+07   2.0314193E+07   6.6393086E+03   2.4573134E+07   1.5257231E+07   1.5257230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   1.5257223E+07   1.5257223E+07   2.0309733E+07   6.6383649E+03   2.4571699E+07   1.5257225E+07   1.5257223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   1.5257216E+07   1.5257216E+07   2.0304584E+07   6.6372754E+03   2.4570041E+07   1.5257217E+07   1.5257216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619710E-05   1.5257207E+07   1.5257207E+07   2.0298639E+07   6.6360174E+03   2.4568127E+07   1.5257208E+07   1.5257207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381925E-05   1.5257197E+07   1.5257197E+07   2.0291776E+07   6.6345651E+03   2.4565919E+07   1.5257197E+07   1.5257197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275615E-05   1.5257185E+07   1.5257185E+07   2.0283854E+07   6.6328884E+03   2.4563369E+07   1.5257185E+07   1.5257185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310590E-05   1.5257172E+07   1.5257172E+07   2.0274709E+07   6.6309528E+03   2.4560427E+07   1.5257171E+07   1.5257172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497389E-05   1.5257156E+07   1.5257156E+07   2.0264153E+07   6.6287184E+03   2.4557032E+07   1.5257155E+07   1.5257156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847341E-05   1.5257138E+07   1.5257138E+07   2.0251970E+07   6.6261391E+03   2.4553114E+07   1.5257136E+07   1.5257138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
