#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   1.4291183E+07   1.4291183E+07   1.9045827E+07   6.4179575E+03   1.8251349E+07   1.4291189E+07   1.4291183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   1.4291181E+07   1.4291181E+07   1.9044418E+07   6.4176500E+03   1.8251016E+07   1.4291186E+07   1.4291181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   1.4291178E+07   1.4291178E+07   1.9042792E+07   6.4172950E+03   1.8250633E+07   1.4291184E+07   1.4291178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   1.4291175E+07   1.4291175E+07   1.9040914E+07   6.4168851E+03   1.8250190E+07   1.4291181E+07   1.4291175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   1.4291172E+07   1.4291172E+07   1.9038745E+07   6.4164117E+03   1.8249679E+07   1.4291177E+07   1.4291172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   1.4291168E+07   1.4291168E+07   1.9036241E+07   6.4158651E+03   1.8249089E+07   1.4291173E+07   1.4291168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   1.4291163E+07   1.4291163E+07   1.9033350E+07   6.4152340E+03   1.8248407E+07   1.4291168E+07   1.4291163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   1.4291158E+07   1.4291158E+07   1.9030012E+07   6.4145053E+03   1.8247620E+07   1.4291163E+07   1.4291158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   1.4291152E+07   1.4291152E+07   1.9026158E+07   6.4136639E+03   1.8246712E+07   1.4291156E+07   1.4291152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   1.4291145E+07   1.4291145E+07   1.9021709E+07   6.4126925E+03   1.8245663E+07   1.4291149E+07   1.4291145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619710E-05   1.4291137E+07   1.4291137E+07   1.9016571E+07   6.4115709E+03   1.8244453E+07   1.4291141E+07   1.4291137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381925E-05   1.4291127E+07   1.4291127E+07   1.9010641E+07   6.4102759E+03   1.8243055E+07   1.4291131E+07   1.4291127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275615E-05   1.4291117E+07   1.4291117E+07   1.9003794E+07   6.4087809E+03   1.8241442E+07   1.4291120E+07   1.4291117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
