#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   1.0338456E+07   1.0338456E+07   1.3780057E+07   5.8711412E+03   5.2915084E+06   1.0338478E+07   1.0338456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   1.0338455E+07   1.0338455E+07   1.3779351E+07   5.8709478E+03   5.2914511E+06   1.0338476E+07   1.0338455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   1.0338453E+07   1.0338453E+07   1.3778535E+07   5.8707245E+03   5.2913850E+06   1.0338474E+07   1.0338453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   1.0338451E+07   1.0338451E+07   1.3777593E+07   5.8704667E+03   5.2913086E+06   1.0338472E+07   1.0338451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   1.0338449E+07   1.0338449E+07   1.3776506E+07   5.8701689E+03   5.2912204E+06   1.0338470E+07   1.0338449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   1.0338446E+07   1.0338446E+07   1.3775250E+07   5.8698251E+03   5.2911186E+06   1.0338467E+07   1.0338446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   1.0338443E+07   1.0338443E+07   1.3773800E+07   5.8694281E+03   5.2910010E+06   1.0338464E+07   1.0338443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   1.0338439E+07   1.0338439E+07   1.3772126E+07   5.8689698E+03   5.2908652E+06   1.0338460E+07   1.0338439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   1.0338435E+07   1.0338435E+07   1.3770193E+07   5.8684405E+03   5.2907085E+06   1.0338456E+07   1.0338435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   1.0338430E+07   1.0338430E+07   1.3767961E+07   5.8678293E+03   5.2905276E+06   1.0338451E+07   1.0338430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
