#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   9.7755247E+06   9.7755247E+06   1.3029982E+07   5.8352354E+03   4.3587993E+06   9.7755488E+06   9.7755247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   9.7755232E+06   9.7755232E+06   1.3029353E+07   5.8350548E+03   4.3587546E+06   9.7755473E+06   9.7755232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   9.7755216E+06   9.7755216E+06   1.3028627E+07   5.8348464E+03   4.3587029E+06   9.7755456E+06   9.7755216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   9.7755197E+06   9.7755197E+06   1.3027788E+07   5.8346056E+03   4.3586433E+06   9.7755437E+06   9.7755197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   9.7755176E+06   9.7755176E+06   1.3026820E+07   5.8343277E+03   4.3585745E+06   9.7755414E+06   9.7755176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   9.7755151E+06   9.7755151E+06   1.3025702E+07   5.8340067E+03   4.3584950E+06   9.7755388E+06   9.7755151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   9.7755122E+06   9.7755122E+06   1.3024411E+07   5.8336360E+03   4.3584032E+06   9.7755357E+06   9.7755122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   9.7755088E+06   9.7755088E+06   1.3022921E+07   5.8332081E+03   4.3582973E+06   9.7755322E+06   9.7755088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   9.7755050E+06   9.7755050E+06   1.3021199E+07   5.8327139E+03   4.3581750E+06   9.7755282E+06   9.7755050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   9.7755005E+06   9.7755005E+06   1.3019212E+07   5.8321433E+03   4.3580337E+06   9.7755235E+06   9.7755005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
