#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   1.1415768E+07   1.1415768E+07   1.5215422E+07   5.9672603E+03   7.5332697E+06   1.1415784E+07   1.1415768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   1.1415766E+07   1.1415766E+07   1.5214553E+07   5.9670405E+03   7.5331779E+06   1.1415783E+07   1.1415766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   1.1415764E+07   1.1415764E+07   1.5213549E+07   5.9667867E+03   7.5330719E+06   1.1415781E+07   1.1415764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   1.1415762E+07   1.1415762E+07   1.5212391E+07   5.9664936E+03   7.5329495E+06   1.1415778E+07   1.1415762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   1.1415759E+07   1.1415759E+07   1.5211052E+07   5.9661551E+03   7.5328083E+06   1.1415776E+07   1.1415759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   1.1415756E+07   1.1415756E+07   1.5209507E+07   5.9657643E+03   7.5326451E+06   1.1415772E+07   1.1415756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   1.1415753E+07   1.1415753E+07   1.5207723E+07   5.9653130E+03   7.5324568E+06   1.1415769E+07   1.1415753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   1.1415749E+07   1.1415749E+07   1.5205663E+07   5.9647919E+03   7.5322393E+06   1.1415765E+07   1.1415749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   1.1415744E+07   1.1415744E+07   1.5203285E+07   5.9641903E+03   7.5319882E+06   1.1415760E+07   1.1415744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   1.1415739E+07   1.1415739E+07   1.5200539E+07   5.9634956E+03   7.5316984E+06   1.1415754E+07   1.1415739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619710E-05   1.1415733E+07   1.1415733E+07   1.5197368E+07   5.9626935E+03   7.5313637E+06   1.1415748E+07   1.1415733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381925E-05   1.1415726E+07   1.1415726E+07   1.5193707E+07   5.9617673E+03   7.5309774E+06   1.1415740E+07   1.1415726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275615E-05   1.1415717E+07   1.1415717E+07   1.5189481E+07   5.9606981E+03   7.5305315E+06   1.1415732E+07   1.1415717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310590E-05   1.1415708E+07   1.1415708E+07   1.5184602E+07   5.9594636E+03   7.5300168E+06   1.1415722E+07   1.1415708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497389E-05   1.1415697E+07   1.1415697E+07   1.5178970E+07   5.9580383E+03   7.5294228E+06   1.1415710E+07   1.1415697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847341E-05   1.1415684E+07   1.1415684E+07   1.5172468E+07   5.9563930E+03   7.5287372E+06   1.1415697E+07   1.1415684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372618E-05   1.1415670E+07   1.1415670E+07   1.5164963E+07   5.9544936E+03   7.5279460E+06   1.1415682E+07   1.1415670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086300E-05   1.1415653E+07   1.1415653E+07   1.5156301E+07   5.9523011E+03   7.5270331E+06   1.1415664E+07   1.1415653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002444E-05   1.1415633E+07   1.1415633E+07   1.5146305E+07   5.9497704E+03   7.5259799E+06   1.1415644E+07   1.1415633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136155E-05   1.1415611E+07   1.1415611E+07   1.5134768E+07   5.9468494E+03   7.5247650E+06   1.1415620E+07   1.1415611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503665E-05   1.1415585E+07   1.1415585E+07   1.5121456E+07   5.9434784E+03   7.5233637E+06   1.1415593E+07   1.1415585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122418E-05   1.1415554E+07   1.1415554E+07   1.5106098E+07   5.9395883E+03   7.5217478E+06   1.1415562E+07   1.1415554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011159E-05   1.1415520E+07   1.1415520E+07   1.5088381E+07   5.9350996E+03   7.5198849E+06   1.1415525E+07   1.1415520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0190030E-05   1.1415480E+07   1.1415480E+07   1.5067946E+07   5.9299209E+03   7.5177378E+06   1.1415483E+07   1.1415480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4680677E-05   1.1415433E+07   1.1415433E+07   1.5044380E+07   5.9239470E+03   7.5152637E+06   1.1415435E+07   1.1415433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9506362E-05   1.1415380E+07   1.1415380E+07   1.5017210E+07   5.9170569E+03   7.5124139E+06   1.1415379E+07   1.1415380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4692081E-05   1.1415318E+07   1.1415318E+07   1.4985893E+07   5.9091116E+03   7.5091326E+06   1.1415315E+07   1.1415318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0264694E-05   1.1415247E+07   1.1415247E+07   1.4949805E+07   5.8999515E+03   7.5053563E+06   1.1415241E+07   1.1415247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6253069E-05   1.1415165E+07   1.1415165E+07   1.4908234E+07   5.8893935E+03   7.5010124E+06   1.1415155E+07   1.1415165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2688223E-05   1.1415070E+07   1.1415070E+07   1.4860364E+07   5.8772280E+03   7.4960188E+06   1.1415056E+07   1.1415070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9603490E-05   1.1414961E+07   1.1414961E+07   1.4805266E+07   5.8632148E+03   7.4902823E+06   1.1414942E+07   1.1414961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703469E-04   1.1414834E+07   1.1414834E+07   1.4741880E+07   5.8470796E+03   7.4836977E+06   1.1414810E+07   1.1414834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502032E-04   1.1414689E+07   1.1414689E+07   1.4669003E+07   5.8285095E+03   7.4761468E+06   1.1414657E+07   1.1414689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-04   1.1414521E+07   1.1414521E+07   1.4585270E+07   5.8071483E+03   7.4674972E+06   1.1414482E+07   1.1414521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-04   1.1414327E+07   1.1414327E+07   1.4489140E+07   5.7825911E+03   7.4576016E+06   1.1414279E+07   1.1414327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-04   1.1414103E+07   1.1414103E+07   1.4378878E+07   5.7543794E+03   7.4462969E+06   1.1414046E+07   1.1414103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-04   1.1413845E+07   1.1413845E+07   1.4252539E+07   5.7219955E+03   7.4334046E+06   1.1413776E+07   1.1413845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-04   1.1413547E+07   1.1413547E+07   1.4107956E+07   5.6848569E+03   7.4187304E+06   1.1413465E+07   1.1413547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-04   1.1413204E+07   1.1413204E+07   1.3942727E+07   5.6423111E+03   7.4020662E+06   1.1413107E+07   1.1413204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-04   1.1412809E+07   1.1412809E+07   1.3754211E+07   5.5936315E+03   7.3831923E+06   1.1412694E+07   1.1412809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-04   1.1412353E+07   1.1412353E+07   1.3539532E+07   5.5380137E+03   7.3618817E+06   1.1412218E+07   1.1412353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-04   1.1411829E+07   1.1411829E+07   1.3295595E+07   5.4745742E+03   7.3379060E+06   1.1411670E+07   1.1411829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619710E-04   1.1411225E+07   1.1411225E+07   1.3019114E+07   5.4023520E+03   7.3110446E+06   1.1411040E+07   1.1411225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381925E-04   1.1410530E+07   1.1410530E+07   1.2706669E+07   5.3203136E+03   7.2810972E+06   1.1410314E+07   1.1410530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275615E-04   1.1409730E+07   1.1409730E+07   1.2354789E+07   5.2273642E+03   7.2478995E+06   1.1409478E+07   1.1409730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310590E-04   1.1408811E+07   1.1408811E+07   1.1960066E+07   5.1223659E+03   7.2113448E+06   1.1408518E+07   1.1408811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497389E-04   1.1407755E+07   1.1407755E+07   1.1519327E+07   5.0041650E+03   7.1714094E+06   1.1407416E+07   1.1407755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847341E-04   1.1406543E+07   1.1406543E+07   1.1029851E+07   4.8716320E+03   7.1281835E+06   1.1406150E+07   1.1406543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372618E-04   1.1405153E+07   1.1405153E+07   1.0489651E+07   4.7237157E+03   7.0819065E+06   1.1404697E+07   1.1405153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086300E-04   1.1403559E+07   1.1403559E+07   9.8978285E+06   4.5595146E+03   7.0330034E+06   1.1403033E+07   1.1403559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002444E-04   1.1401736E+07   1.1401736E+07   9.2549944E+06   4.3783679E+03   6.9821200E+06   1.1401128E+07   1.1401736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5136155E-04   1.1399650E+07   1.1399650E+07   8.5637511E+06   4.1799674E+03   6.9301490E+06   1.1398949E+07   1.1399650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8503665E-04   1.1397268E+07   1.1397268E+07   7.8292106E+06   3.9644876E+03   6.8782380E+06   1.1396462E+07   1.1397268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2122418E-04   1.1394552E+07   1.1394552E+07   7.0595028E+06   3.7327327E+03   6.8277643E+06   1.1393624E+07   1.1394552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6011159E-04   1.1391459E+07   1.1391459E+07   6.2661992E+06   3.4862881E+03   6.7802606E+06   1.1390393E+07   1.1391459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0190030E-04   1.1387942E+07   1.1387942E+07   5.4645419E+06   3.2276618E+03   6.7372703E+06   1.1386721E+07   1.1387942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
