#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502032E-05   3.0574110E+06   3.0574110E+06   4.0761647E+06   6.3031034E+03   9.4585039E+04   3.0575183E+06   3.0574110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360173E-05   3.0574106E+06   3.0574106E+06   4.0761049E+06   6.3030465E+03   9.4584255E+04   3.0575179E+06   3.0574106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282339E-05   3.0574102E+06   3.0574102E+06   4.0760358E+06   6.3029808E+03   9.4583350E+04   3.0575175E+06   3.0574102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273305E-05   3.0574097E+06   3.0574097E+06   4.0759561E+06   6.3029049E+03   9.4582305E+04   3.0575170E+06   3.0574097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338206E-05   3.0574092E+06   3.0574092E+06   4.0758640E+06   6.3028172E+03   9.4581098E+04   3.0575164E+06   3.0574092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482556E-05   3.0574086E+06   3.0574086E+06   4.0757577E+06   6.3027160E+03   9.4579705E+04   3.0575157E+06   3.0574086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712284E-05   3.0574078E+06   3.0574078E+06   4.0756349E+06   6.3025991E+03   9.4578096E+04   3.0575149E+06   3.0574078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9033759E-05   3.0574070E+06   3.0574070E+06   4.0754931E+06   6.3024642E+03   9.4576237E+04   3.0575140E+06   3.0574070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0453826E-05   3.0574060E+06   3.0574060E+06   4.0753294E+06   6.3023083E+03   9.4574092E+04   3.0575129E+06   3.0574060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1979842E-05   3.0574049E+06   3.0574049E+06   4.0751403E+06   6.3021284E+03   9.4571614E+04   3.0575117E+06   3.0574049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3619710E-05   3.0574036E+06   3.0574036E+06   4.0749220E+06   6.3019206E+03   9.4568753E+04   3.0575103E+06   3.0574036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5381925E-05   3.0574021E+06   3.0574021E+06   4.0746699E+06   6.3016806E+03   9.4565450E+04   3.0575087E+06   3.0574021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7275615E-05   3.0574004E+06   3.0574004E+06   4.0743788E+06   6.3014035E+03   9.4561636E+04   3.0575068E+06   3.0574004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9310590E-05   3.0573984E+06   3.0573984E+06   4.0740427E+06   6.3010836E+03   9.4557232E+04   3.0575046E+06   3.0573984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1497389E-05   3.0573961E+06   3.0573961E+06   4.0736546E+06   6.3007141E+03   9.4552147E+04   3.0575021E+06   3.0573961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3847341E-05   3.0573935E+06   3.0573935E+06   4.0732064E+06   6.3002875E+03   9.4546276E+04   3.0574992E+06   3.0573935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6372618E-05   3.0573904E+06   3.0573904E+06   4.0726889E+06   6.2997949E+03   9.4539497E+04   3.0574959E+06   3.0573904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9086300E-05   3.0573868E+06   3.0573868E+06   4.0720915E+06   6.2992261E+03   9.4531671E+04   3.0574920E+06   3.0573868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2002444E-05   3.0573827E+06   3.0573827E+06   4.0714016E+06   6.2985693E+03   9.4522637E+04   3.0574876E+06   3.0573827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
