#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859387E-05   1.1556269E+07   1.1556269E+07   1.5404460E+07   1.2702572E+04   3.0843123E+06   1.1556346E+07   1.1556269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669583E-05   1.1556267E+07   1.1556267E+07   1.5403853E+07   1.2702255E+04   3.0842825E+06   1.1556344E+07   1.1556267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540225E-05   1.1556264E+07   1.1556264E+07   1.5403153E+07   1.2701888E+04   3.0842481E+06   1.1556341E+07   1.1556264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475824E-05   1.1556261E+07   1.1556261E+07   1.5402344E+07   1.2701465E+04   3.0842083E+06   1.1556338E+07   1.1556261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481226E-05   1.1556257E+07   1.1556257E+07   1.5401411E+07   1.2700976E+04   3.0841625E+06   1.1556334E+07   1.1556257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561638E-05   1.1556253E+07   1.1556253E+07   1.5400333E+07   1.2700412E+04   3.0841095E+06   1.1556330E+07   1.1556253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722658E-05   1.1556249E+07   1.1556249E+07   1.5399088E+07   1.2699760E+04   3.0840484E+06   1.1556325E+07   1.1556249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970300E-05   1.1556243E+07   1.1556243E+07   1.5397650E+07   1.2699008E+04   3.0839777E+06   1.1556319E+07   1.1556243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311025E-05   1.1556237E+07   1.1556237E+07   1.5395990E+07   1.2698139E+04   3.0838962E+06   1.1556312E+07   1.1556237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0751778E-05   1.1556230E+07   1.1556230E+07   1.5394074E+07   1.2697136E+04   3.0838021E+06   1.1556305E+07   1.1556230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
