#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859387E-05   7.6343654E+06   7.6343654E+06   1.0177478E+07   1.2921027E+04   7.8740377E+05   7.6344994E+06   7.6343654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669583E-05   7.6343640E+06   7.6343640E+06   1.0177217E+07   1.2920820E+04   7.8739699E+05   7.6344979E+06   7.6343640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540225E-05   7.6343624E+06   7.6343624E+06   1.0176916E+07   1.2920581E+04   7.8738917E+05   7.6344962E+06   7.6343624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475824E-05   7.6343606E+06   7.6343606E+06   1.0176568E+07   1.2920306E+04   7.8738014E+05   7.6344942E+06   7.6343606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481226E-05   7.6343585E+06   7.6343585E+06   1.0176165E+07   1.2919988E+04   7.8736971E+05   7.6344919E+06   7.6343585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561638E-05   7.6343560E+06   7.6343560E+06   1.0175701E+07   1.2919620E+04   7.8735767E+05   7.6344892E+06   7.6343560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722658E-05   7.6343532E+06   7.6343532E+06   1.0175165E+07   1.2919196E+04   7.8734377E+05   7.6344862E+06   7.6343532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970300E-05   7.6343499E+06   7.6343499E+06   1.0174546E+07   1.2918706E+04   7.8732771E+05   7.6344827E+06   7.6343499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311025E-05   7.6343461E+06   7.6343461E+06   1.0173831E+07   1.2918141E+04   7.8730917E+05   7.6344786E+06   7.6343461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0751778E-05   7.6343417E+06   7.6343417E+06   1.0173005E+07   1.2917487E+04   7.8728777E+05   7.6344739E+06   7.6343417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300023E-05   7.6343367E+06   7.6343367E+06   1.0172052E+07   1.2916733E+04   7.8726305E+05   7.6344684E+06   7.6343367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3963780E-05   7.6343308E+06   7.6343308E+06   1.0170951E+07   1.2915862E+04   7.8723452E+05   7.6344622E+06   7.6343308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5751665E-05   7.6343241E+06   7.6343241E+06   1.0169680E+07   1.2914856E+04   7.8720157E+05   7.6344549E+06   7.6343241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7672941E-05   7.6343163E+06   7.6343163E+06   1.0168213E+07   1.2913695E+04   7.8716354E+05   7.6344465E+06   7.6343163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9737559E-05   7.6343073E+06   7.6343073E+06   1.0166519E+07   1.2912354E+04   7.8711962E+05   7.6344369E+06   7.6343073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956214E-05   7.6342969E+06   7.6342969E+06   1.0164563E+07   1.2910806E+04   7.8706893E+05   7.6344257E+06   7.6342969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340398E-05   7.6342850E+06   7.6342850E+06   1.0162304E+07   1.2909019E+04   7.8701040E+05   7.6344128E+06   7.6342850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6902460E-05   7.6342711E+06   7.6342711E+06   1.0159697E+07   1.2906955E+04   7.8694285E+05   7.6343980E+06   7.6342711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9655673E-05   7.6342551E+06   7.6342551E+06   1.0156686E+07   1.2904572E+04   7.8686487E+05   7.6343808E+06   7.6342551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614296E-05   7.6342367E+06   7.6342367E+06   1.0153211E+07   1.2901821E+04   7.8677487E+05   7.6343609E+06   7.6342367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5793656E-05   7.6342154E+06   7.6342154E+06   1.0149199E+07   1.2898645E+04   7.8667100E+05   7.6343380E+06   7.6342154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210221E-05   7.6341908E+06   7.6341908E+06   1.0144569E+07   1.2894978E+04   7.8655113E+05   7.6343116E+06   7.6341908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2881689E-05   7.6341624E+06   7.6341624E+06   1.0139224E+07   1.2890746E+04   7.8641282E+05   7.6342810E+06   7.6341624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827077E-05   7.6341296E+06   7.6341296E+06   1.0133055E+07   1.2885860E+04   7.8625324E+05   7.6342458E+06   7.6341296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1066822E-05   7.6340917E+06   7.6340917E+06   1.0125936E+07   1.2880221E+04   7.8606916E+05   7.6342051E+06   7.6340917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5622885E-05   7.6340480E+06   7.6340480E+06   1.0117720E+07   1.2873713E+04   7.8585685E+05   7.6341580E+06   7.6340480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
