#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859387E-05   1.1046509E+07   1.1046509E+07   1.4725124E+07   1.2696324E+04   2.6525604E+06   1.1046591E+07   1.1046509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669583E-05   1.1046506E+07   1.1046506E+07   1.4724571E+07   1.2696022E+04   2.6525353E+06   1.1046589E+07   1.1046506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540225E-05   1.1046504E+07   1.1046504E+07   1.4723933E+07   1.2695674E+04   2.6525064E+06   1.1046586E+07   1.1046504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475824E-05   1.1046501E+07   1.1046501E+07   1.4723195E+07   1.2695271E+04   2.6524730E+06   1.1046583E+07   1.1046501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481226E-05   1.1046498E+07   1.1046498E+07   1.4722344E+07   1.2694806E+04   2.6524345E+06   1.1046580E+07   1.1046498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561638E-05   1.1046494E+07   1.1046494E+07   1.4721361E+07   1.2694269E+04   2.6523900E+06   1.1046576E+07   1.1046494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722658E-05   1.1046489E+07   1.1046489E+07   1.4720226E+07   1.2693649E+04   2.6523386E+06   1.1046571E+07   1.1046489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970300E-05   1.1046484E+07   1.1046484E+07   1.4718915E+07   1.2692933E+04   2.6522792E+06   1.1046565E+07   1.1046484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311025E-05   1.1046478E+07   1.1046478E+07   1.4717402E+07   1.2692107E+04   2.6522107E+06   1.1046559E+07   1.1046478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0751778E-05   1.1046472E+07   1.1046472E+07   1.4715654E+07   1.2691152E+04   2.6521316E+06   1.1046552E+07   1.1046472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300023E-05   1.1046464E+07   1.1046464E+07   1.4713636E+07   1.2690050E+04   2.6520403E+06   1.1046544E+07   1.1046464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3963780E-05   1.1046455E+07   1.1046455E+07   1.4711307E+07   1.2688778E+04   2.6519348E+06   1.1046534E+07   1.1046455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5751665E-05   1.1046444E+07   1.1046444E+07   1.4708617E+07   1.2687309E+04   2.6518131E+06   1.1046523E+07   1.1046444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7672941E-05   1.1046432E+07   1.1046432E+07   1.4705511E+07   1.2685612E+04   2.6516726E+06   1.1046510E+07   1.1046432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9737559E-05   1.1046418E+07   1.1046418E+07   1.4701926E+07   1.2683654E+04   2.6515103E+06   1.1046495E+07   1.1046418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956214E-05   1.1046402E+07   1.1046402E+07   1.4697786E+07   1.2681392E+04   2.6513231E+06   1.1046478E+07   1.1046402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340398E-05   1.1046383E+07   1.1046383E+07   1.4693007E+07   1.2678781E+04   2.6511069E+06   1.1046458E+07   1.1046383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6902460E-05   1.1046362E+07   1.1046362E+07   1.4687491E+07   1.2675767E+04   2.6508575E+06   1.1046435E+07   1.1046362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9655673E-05   1.1046337E+07   1.1046337E+07   1.4681122E+07   1.2672287E+04   2.6505696E+06   1.1046409E+07   1.1046337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2614296E-05   1.1046308E+07   1.1046308E+07   1.4673772E+07   1.2668270E+04   2.6502374E+06   1.1046378E+07   1.1046308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5793656E-05   1.1046275E+07   1.1046275E+07   1.4665288E+07   1.2663633E+04   2.6498541E+06   1.1046343E+07   1.1046275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9210221E-05   1.1046237E+07   1.1046237E+07   1.4655497E+07   1.2658281E+04   2.6494119E+06   1.1046303E+07   1.1046237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2881689E-05   1.1046193E+07   1.1046193E+07   1.4644198E+07   1.2652104E+04   2.6489018E+06   1.1046256E+07   1.1046193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6827077E-05   1.1046142E+07   1.1046142E+07   1.4631160E+07   1.2644974E+04   2.6483135E+06   1.1046202E+07   1.1046142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1066822E-05   1.1046083E+07   1.1046083E+07   1.4616119E+07   1.2636747E+04   2.6476353E+06   1.1046139E+07   1.1046083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5622885E-05   1.1046015E+07   1.1046015E+07   1.4598767E+07   1.2627255E+04   2.6468534E+06   1.1046067E+07   1.1046015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
