#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859387E-05   6.3071932E+06   6.3071932E+06   8.4084520E+06   1.3162543E+04   4.2105363E+05   6.3073593E+06   6.3071932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669583E-05   6.3071921E+06   6.3071921E+06   8.4082742E+06   1.3162371E+04   4.2105004E+05   6.3073581E+06   6.3071921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540225E-05   6.3071909E+06   6.3071909E+06   8.4080690E+06   1.3162172E+04   4.2104589E+05   6.3073567E+06   6.3071909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475824E-05   6.3071894E+06   6.3071894E+06   8.4078319E+06   1.3161942E+04   4.2104110E+05   6.3073551E+06   6.3071894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481226E-05   6.3071877E+06   6.3071877E+06   8.4075582E+06   1.3161677E+04   4.2103558E+05   6.3073533E+06   6.3071877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561638E-05   6.3071857E+06   6.3071857E+06   8.4072422E+06   1.3161371E+04   4.2102919E+05   6.3073512E+06   6.3071857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722658E-05   6.3071835E+06   6.3071835E+06   8.4068772E+06   1.3161017E+04   4.2102182E+05   6.3073487E+06   6.3071835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970300E-05   6.3071809E+06   6.3071809E+06   8.4064558E+06   1.3160609E+04   4.2101331E+05   6.3073459E+06   6.3071809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311025E-05   6.3071779E+06   6.3071779E+06   8.4059692E+06   1.3160137E+04   4.2100349E+05   6.3073427E+06   6.3071779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0751778E-05   6.3071744E+06   6.3071744E+06   8.4054072E+06   1.3159592E+04   4.2099214E+05   6.3073389E+06   6.3071744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
