#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0859387E-05   1.4706113E+07   1.4706113E+07   1.9601727E+07   1.2948349E+04   7.0790116E+06   1.4706162E+07   1.4706113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1669583E-05   1.4706110E+07   1.4706110E+07   1.9600729E+07   1.2947926E+04   7.0789283E+06   1.4706159E+07   1.4706110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2540225E-05   1.4706107E+07   1.4706107E+07   1.9599576E+07   1.2947438E+04   7.0788322E+06   1.4706155E+07   1.4706107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3475824E-05   1.4706103E+07   1.4706103E+07   1.9598245E+07   1.2946874E+04   7.0787212E+06   1.4706151E+07   1.4706103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4481226E-05   1.4706098E+07   1.4706098E+07   1.9596708E+07   1.2946223E+04   7.0785930E+06   1.4706146E+07   1.4706098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5561638E-05   1.4706093E+07   1.4706093E+07   1.9594933E+07   1.2945472E+04   7.0784450E+06   1.4706141E+07   1.4706093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6722658E-05   1.4706086E+07   1.4706086E+07   1.9592884E+07   1.2944604E+04   7.0782741E+06   1.4706134E+07   1.4706086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7970300E-05   1.4706079E+07   1.4706079E+07   1.9590518E+07   1.2943601E+04   7.0780768E+06   1.4706127E+07   1.4706079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9311025E-05   1.4706071E+07   1.4706071E+07   1.9587786E+07   1.2942444E+04   7.0778490E+06   1.4706118E+07   1.4706071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0751778E-05   1.4706061E+07   1.4706061E+07   1.9584632E+07   1.2941108E+04   7.0775860E+06   1.4706108E+07   1.4706061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2300023E-05   1.4706050E+07   1.4706050E+07   1.9580990E+07   1.2939565E+04   7.0772823E+06   1.4706096E+07   1.4706050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3963780E-05   1.4706037E+07   1.4706037E+07   1.9576785E+07   1.2937784E+04   7.0769318E+06   1.4706083E+07   1.4706037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5751665E-05   1.4706023E+07   1.4706023E+07   1.9571930E+07   1.2935727E+04   7.0765272E+06   1.4706067E+07   1.4706023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7672941E-05   1.4706006E+07   1.4706006E+07   1.9566326E+07   1.2933352E+04   7.0760601E+06   1.4706049E+07   1.4706006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9737559E-05   1.4705986E+07   1.4705986E+07   1.9559856E+07   1.2930611E+04   7.0755209E+06   1.4706028E+07   1.4705986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1956214E-05   1.4705963E+07   1.4705963E+07   1.9552386E+07   1.2927446E+04   7.0748987E+06   1.4706005E+07   1.4705963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4340398E-05   1.4705937E+07   1.4705937E+07   1.9543764E+07   1.2923792E+04   7.0741806E+06   1.4705977E+07   1.4705937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6902460E-05   1.4705907E+07   1.4705907E+07   1.9533812E+07   1.2919574E+04   7.0733519E+06   1.4705945E+07   1.4705907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9655673E-05   1.4705872E+07   1.4705872E+07   1.9522326E+07   1.2914705E+04   7.0723958E+06   1.4705908E+07   1.4705872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
