#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   1.5314280E+07   1.5314280E+07   2.0408973E+07   7.0392133E+03   2.1526856E+07   1.5314285E+07   1.5314280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   1.5314278E+07   1.5314278E+07   2.0407412E+07   7.0388644E+03   2.1526440E+07   1.5314282E+07   1.5314278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   1.5314275E+07   1.5314275E+07   2.0405609E+07   7.0384615E+03   2.1525959E+07   1.5314279E+07   1.5314275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   1.5314271E+07   1.5314271E+07   2.0403528E+07   7.0379963E+03   2.1525404E+07   1.5314276E+07   1.5314271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   1.5314268E+07   1.5314268E+07   2.0401124E+07   7.0374592E+03   2.1524763E+07   1.5314272E+07   1.5314268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   1.5314263E+07   1.5314263E+07   2.0398349E+07   7.0368390E+03   2.1524023E+07   1.5314267E+07   1.5314263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   1.5314258E+07   1.5314258E+07   2.0395145E+07   7.0361228E+03   2.1523169E+07   1.5314262E+07   1.5314258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   1.5314252E+07   1.5314252E+07   2.0391446E+07   7.0352959E+03   2.1522182E+07   1.5314256E+07   1.5314252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   1.5314246E+07   1.5314246E+07   2.0387175E+07   7.0343411E+03   2.1521044E+07   1.5314249E+07   1.5314246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   1.5314238E+07   1.5314238E+07   2.0382243E+07   7.0332388E+03   2.1519729E+07   1.5314241E+07   1.5314238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   1.5314229E+07   1.5314229E+07   2.0376550E+07   7.0319660E+03   2.1518212E+07   1.5314232E+07   1.5314229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   1.5314218E+07   1.5314218E+07   2.0369978E+07   7.0304966E+03   2.1516460E+07   1.5314221E+07   1.5314218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   1.5314206E+07   1.5314206E+07   2.0362390E+07   7.0288002E+03   2.1514439E+07   1.5314208E+07   1.5314206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   1.5314192E+07   1.5314192E+07   2.0353632E+07   7.0268417E+03   2.1512106E+07   1.5314194E+07   1.5314192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   1.5314176E+07   1.5314176E+07   2.0343522E+07   7.0245809E+03   2.1509413E+07   1.5314177E+07   1.5314176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   1.5314158E+07   1.5314158E+07   2.0331853E+07   7.0219711E+03   2.1506306E+07   1.5314158E+07   1.5314158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6458462E-05   1.5314137E+07   1.5314137E+07   2.0318386E+07   7.0189588E+03   2.1502721E+07   1.5314136E+07   1.5314137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9178549E-05   1.5314112E+07   1.5314112E+07   2.0302844E+07   7.0154819E+03   2.1498585E+07   1.5314110E+07   1.5314112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2101576E-05   1.5314083E+07   1.5314083E+07   2.0284911E+07   7.0114693E+03   2.1493815E+07   1.5314081E+07   1.5314083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5242683E-05   1.5314051E+07   1.5314051E+07   2.0264220E+07   7.0068388E+03   2.1488313E+07   1.5314047E+07   1.5314051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8618141E-05   1.5314013E+07   1.5314013E+07   2.0240352E+07   7.0014957E+03   2.1481970E+07   1.5314007E+07   1.5314013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2245435E-05   1.5313969E+07   1.5313969E+07   2.0212821E+07   6.9953313E+03   2.1474657E+07   1.5313962E+07   1.5313969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6143353E-05   1.5313918E+07   1.5313918E+07   2.0181073E+07   6.9882203E+03   2.1466231E+07   1.5313909E+07   1.5313918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0332087E-05   1.5313860E+07   1.5313860E+07   2.0144468E+07   6.9800185E+03   2.1456522E+07   1.5313849E+07   1.5313860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4833333E-05   1.5313792E+07   1.5313792E+07   2.0102274E+07   6.9705606E+03   2.1445342E+07   1.5313779E+07   1.5313792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9670407E-05   1.5313715E+07   1.5313715E+07   2.0053652E+07   6.9596565E+03   2.1432472E+07   1.5313698E+07   1.5313715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4868365E-05   1.5313625E+07   1.5313625E+07   1.9997641E+07   6.9470881E+03   2.1417663E+07   1.5313605E+07   1.5313625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0454131E-05   1.5313521E+07   1.5313521E+07   1.9933141E+07   6.9326058E+03   2.1400634E+07   1.5313497E+07   1.5313521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6456639E-05   1.5313401E+07   1.5313401E+07   1.9858899E+07   6.9159237E+03   2.1381064E+07   1.5313373E+07   1.5313401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2906981E-05   1.5313263E+07   1.5313263E+07   1.9773486E+07   6.8967150E+03   2.1358592E+07   1.5313230E+07   1.5313263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9838569E-05   1.5313104E+07   1.5313104E+07   1.9675278E+07   6.8746070E+03   2.1332810E+07   1.5313065E+07   1.5313104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728731E-04   1.5312920E+07   1.5312920E+07   1.9562436E+07   6.8491752E+03   2.1303259E+07   1.5312874E+07   1.5312920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
