#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   7.0693753E+06   7.0693753E+06   9.4238375E+06   6.2881223E+03   1.3508424E+06   7.0694227E+06   7.0693753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   7.0693743E+06   7.0693743E+06   9.4235273E+06   6.2879917E+03   1.3508310E+06   7.0694217E+06   7.0693743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   7.0693732E+06   7.0693732E+06   9.4231690E+06   6.2878410E+03   1.3508178E+06   7.0694205E+06   7.0693732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   7.0693719E+06   7.0693719E+06   9.4227553E+06   6.2876669E+03   1.3508025E+06   7.0694191E+06   7.0693719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   7.0693704E+06   7.0693704E+06   9.4222776E+06   6.2874659E+03   1.3507849E+06   7.0694175E+06   7.0693704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   7.0693686E+06   7.0693686E+06   9.4217259E+06   6.2872337E+03   1.3507646E+06   7.0694156E+06   7.0693686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   7.0693666E+06   7.0693666E+06   9.4210890E+06   6.2869657E+03   1.3507411E+06   7.0694135E+06   7.0693666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   7.0693643E+06   7.0693643E+06   9.4203535E+06   6.2866562E+03   1.3507140E+06   7.0694110E+06   7.0693643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   7.0693616E+06   7.0693616E+06   9.4195042E+06   6.2862988E+03   1.3506827E+06   7.0694081E+06   7.0693616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   7.0693584E+06   7.0693584E+06   9.4185235E+06   6.2858861E+03   1.3506466E+06   7.0694048E+06   7.0693584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   7.0693548E+06   7.0693548E+06   9.4173912E+06   6.2854095E+03   1.3506049E+06   7.0694010E+06   7.0693548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   7.0693507E+06   7.0693507E+06   9.4160837E+06   6.2848593E+03   1.3505567E+06   7.0693966E+06   7.0693507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   7.0693459E+06   7.0693459E+06   9.4145741E+06   6.2842240E+03   1.3505012E+06   7.0693915E+06   7.0693459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   7.0693403E+06   7.0693403E+06   9.4128312E+06   6.2834904E+03   1.3504370E+06   7.0693856E+06   7.0693403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   7.0693339E+06   7.0693339E+06   9.4108189E+06   6.2826434E+03   1.3503629E+06   7.0693788E+06   7.0693339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   7.0693266E+06   7.0693266E+06   9.4084955E+06   6.2816654E+03   1.3502773E+06   7.0693710E+06   7.0693266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6458462E-05   7.0693180E+06   7.0693180E+06   9.4058133E+06   6.2805363E+03   1.3501786E+06   7.0693619E+06   7.0693180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
