#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   1.4449974E+07   1.4449974E+07   1.9257777E+07   6.8503135E+03   1.6721906E+07   1.4449982E+07   1.4449974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   1.4449972E+07   1.4449972E+07   1.9256404E+07   6.8499970E+03   1.6721623E+07   1.4449979E+07   1.4449972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   1.4449969E+07   1.4449969E+07   1.9254818E+07   6.8496315E+03   1.6721296E+07   1.4449976E+07   1.4449969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   1.4449966E+07   1.4449966E+07   1.9252987E+07   6.8492095E+03   1.6720918E+07   1.4449973E+07   1.4449966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   1.4449962E+07   1.4449962E+07   1.9250873E+07   6.8487222E+03   1.6720481E+07   1.4449970E+07   1.4449962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   1.4449958E+07   1.4449958E+07   1.9248432E+07   6.8481596E+03   1.6719977E+07   1.4449965E+07   1.4449958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   1.4449953E+07   1.4449953E+07   1.9245613E+07   6.8475099E+03   1.6719396E+07   1.4449960E+07   1.4449953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   1.4449948E+07   1.4449948E+07   1.9242359E+07   6.8467597E+03   1.6718724E+07   1.4449955E+07   1.4449948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   1.4449942E+07   1.4449942E+07   1.9238601E+07   6.8458935E+03   1.6717948E+07   1.4449948E+07   1.4449942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   1.4449934E+07   1.4449934E+07   1.9234263E+07   6.8448934E+03   1.6717053E+07   1.4449941E+07   1.4449934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   1.4449926E+07   1.4449926E+07   1.9229254E+07   6.8437387E+03   1.6716020E+07   1.4449932E+07   1.4449926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   1.4449916E+07   1.4449916E+07   1.9223472E+07   6.8424056E+03   1.6714827E+07   1.4449922E+07   1.4449916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   1.4449905E+07   1.4449905E+07   1.9216797E+07   6.8408664E+03   1.6713450E+07   1.4449910E+07   1.4449905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   1.4449892E+07   1.4449892E+07   1.9209091E+07   6.8390896E+03   1.6711861E+07   1.4449897E+07   1.4449892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   1.4449877E+07   1.4449877E+07   1.9200196E+07   6.8370383E+03   1.6710027E+07   1.4449881E+07   1.4449877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   1.4449860E+07   1.4449860E+07   1.9189929E+07   6.8346704E+03   1.6707911E+07   1.4449863E+07   1.4449860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6458462E-05   1.4449840E+07   1.4449840E+07   1.9178079E+07   6.8319371E+03   1.6705469E+07   1.4449843E+07   1.4449840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9178549E-05   1.4449817E+07   1.4449817E+07   1.9164404E+07   6.8287822E+03   1.6702652E+07   1.4449819E+07   1.4449817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2101576E-05   1.4449791E+07   1.4449791E+07   1.9148623E+07   6.8251411E+03   1.6699402E+07   1.4449791E+07   1.4449791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5242683E-05   1.4449760E+07   1.4449760E+07   1.9130415E+07   6.8209391E+03   1.6695654E+07   1.4449759E+07   1.4449760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
