#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   1.5897190E+07   1.5897190E+07   2.1185305E+07   7.1850507E+03   2.5587004E+07   1.5897193E+07   1.5897190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   1.5897188E+07   1.5897188E+07   2.1183608E+07   7.1846778E+03   2.5586460E+07   1.5897190E+07   1.5897188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   1.5897185E+07   1.5897185E+07   2.1181648E+07   7.1842472E+03   2.5585832E+07   1.5897187E+07   1.5897185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   1.5897181E+07   1.5897181E+07   2.1179384E+07   7.1837500E+03   2.5585107E+07   1.5897184E+07   1.5897181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   1.5897177E+07   1.5897177E+07   2.1176771E+07   7.1831759E+03   2.5584270E+07   1.5897179E+07   1.5897177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   1.5897173E+07   1.5897173E+07   2.1173754E+07   7.1825129E+03   2.5583304E+07   1.5897175E+07   1.5897173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   1.5897167E+07   1.5897167E+07   2.1170269E+07   7.1817475E+03   2.5582189E+07   1.5897169E+07   1.5897167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   1.5897161E+07   1.5897161E+07   2.1166247E+07   7.1808637E+03   2.5580901E+07   1.5897163E+07   1.5897161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   1.5897154E+07   1.5897154E+07   2.1161602E+07   7.1798432E+03   2.5579414E+07   1.5897156E+07   1.5897154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   1.5897146E+07   1.5897146E+07   2.1156240E+07   7.1786650E+03   2.5577697E+07   1.5897147E+07   1.5897146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   1.5897137E+07   1.5897137E+07   2.1150050E+07   7.1773046E+03   2.5575716E+07   1.5897137E+07   1.5897137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   1.5897126E+07   1.5897126E+07   2.1142903E+07   7.1757341E+03   2.5573429E+07   1.5897126E+07   1.5897126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   1.5897113E+07   1.5897113E+07   2.1134653E+07   7.1739210E+03   2.5570789E+07   1.5897113E+07   1.5897113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   1.5897099E+07   1.5897099E+07   2.1125130E+07   7.1718278E+03   2.5567742E+07   1.5897098E+07   1.5897099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   1.5897082E+07   1.5897082E+07   2.1114137E+07   7.1694115E+03   2.5564226E+07   1.5897081E+07   1.5897082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   1.5897062E+07   1.5897062E+07   2.1101450E+07   7.1666223E+03   2.5560169E+07   1.5897061E+07   1.5897062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
