#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   5.6946868E+06   5.6946868E+06   7.5916281E+06   6.3821138E+03   6.6873276E+05   5.6947491E+06   5.6946868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   5.6946860E+06   5.6946860E+06   7.5914278E+06   6.3820087E+03   6.6872728E+05   5.6947483E+06   5.6946860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   5.6946851E+06   5.6946851E+06   7.5911965E+06   6.3818872E+03   6.6872096E+05   5.6947473E+06   5.6946851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   5.6946841E+06   5.6946841E+06   7.5909294E+06   6.3817470E+03   6.6871366E+05   5.6947462E+06   5.6946841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   5.6946829E+06   5.6946829E+06   7.5906209E+06   6.3815850E+03   6.6870524E+05   5.6947450E+06   5.6946829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   5.6946816E+06   5.6946816E+06   7.5902648E+06   6.3813980E+03   6.6869550E+05   5.6947435E+06   5.6946816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   5.6946800E+06   5.6946800E+06   7.5898535E+06   6.3811820E+03   6.6868427E+05   5.6947418E+06   5.6946800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   5.6946782E+06   5.6946782E+06   7.5893786E+06   6.3809327E+03   6.6867129E+05   5.6947399E+06   5.6946782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   5.6946761E+06   5.6946761E+06   7.5888303E+06   6.3806447E+03   6.6865631E+05   5.6947377E+06   5.6946761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   5.6946737E+06   5.6946737E+06   7.5881971E+06   6.3803122E+03   6.6863901E+05   5.6947351E+06   5.6946737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   5.6946709E+06   5.6946709E+06   7.5874660E+06   6.3799283E+03   6.6861904E+05   5.6947321E+06   5.6946709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   5.6946677E+06   5.6946677E+06   7.5866218E+06   6.3794849E+03   6.6859598E+05   5.6947287E+06   5.6946677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   5.6946640E+06   5.6946640E+06   7.5856470E+06   6.3789730E+03   6.6856935E+05   5.6947247E+06   5.6946640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   5.6946597E+06   5.6946597E+06   7.5845216E+06   6.3783819E+03   6.6853861E+05   5.6947201E+06   5.6946597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
