#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1529178E-05   1.0474302E+07   1.0474302E+07   1.3961263E+07   6.3337106E+03   5.0070828E+06   1.0474326E+07   1.0474302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2389345E-05   1.0474300E+07   1.0474300E+07   1.3960569E+07   6.3335084E+03   5.0070303E+06   1.0474325E+07   1.0474300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3313687E-05   1.0474298E+07   1.0474298E+07   1.3959768E+07   6.3332748E+03   5.0069695E+06   1.0474323E+07   1.0474298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4306992E-05   1.0474296E+07   1.0474296E+07   1.3958842E+07   6.3330052E+03   5.0068994E+06   1.0474321E+07   1.0474296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5374406E-05   1.0474294E+07   1.0474294E+07   1.3957773E+07   6.3326938E+03   5.0068185E+06   1.0474318E+07   1.0474294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6521457E-05   1.0474291E+07   1.0474291E+07   1.3956539E+07   6.3323343E+03   5.0067250E+06   1.0474315E+07   1.0474291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7754087E-05   1.0474288E+07   1.0474288E+07   1.3955114E+07   6.3319191E+03   5.0066171E+06   1.0474312E+07   1.0474288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9078681E-05   1.0474284E+07   1.0474284E+07   1.3953469E+07   6.3314397E+03   5.0064925E+06   1.0474308E+07   1.0474284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0502100E-05   1.0474280E+07   1.0474280E+07   1.3951569E+07   6.3308861E+03   5.0063487E+06   1.0474303E+07   1.0474280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2031717E-05   1.0474275E+07   1.0474275E+07   1.3949375E+07   6.3302470E+03   5.0061826E+06   1.0474298E+07   1.0474275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3675456E-05   1.0474269E+07   1.0474269E+07   1.3946842E+07   6.3295090E+03   5.0059909E+06   1.0474292E+07   1.0474269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5441830E-05   1.0474263E+07   1.0474263E+07   1.3943918E+07   6.3286569E+03   5.0057695E+06   1.0474285E+07   1.0474263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7339990E-05   1.0474255E+07   1.0474255E+07   1.3940542E+07   6.3276730E+03   5.0055140E+06   1.0474277E+07   1.0474255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9379767E-05   1.0474246E+07   1.0474246E+07   1.3936644E+07   6.3265371E+03   5.0052191E+06   1.0474268E+07   1.0474246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1571728E-05   1.0474236E+07   1.0474236E+07   1.3932144E+07   6.3252257E+03   5.0048786E+06   1.0474257E+07   1.0474236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3927226E-05   1.0474224E+07   1.0474224E+07   1.3926950E+07   6.3237117E+03   5.0044857E+06   1.0474245E+07   1.0474224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6458462E-05   1.0474211E+07   1.0474211E+07   1.3920953E+07   6.3219638E+03   5.0040323E+06   1.0474231E+07   1.0474211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9178549E-05   1.0474195E+07   1.0474195E+07   1.3914032E+07   6.3199461E+03   5.0035090E+06   1.0474214E+07   1.0474195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2101576E-05   1.0474177E+07   1.0474177E+07   1.3906043E+07   6.3176170E+03   5.0029052E+06   1.0474195E+07   1.0474177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5242683E-05   1.0474156E+07   1.0474156E+07   1.3896824E+07   6.3149286E+03   5.0022087E+06   1.0474174E+07   1.0474156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8618141E-05   1.0474132E+07   1.0474132E+07   1.3886184E+07   6.3118256E+03   5.0014052E+06   1.0474148E+07   1.0474132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2245435E-05   1.0474104E+07   1.0474104E+07   1.3873907E+07   6.3082446E+03   5.0004785E+06   1.0474119E+07   1.0474104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6143353E-05   1.0474072E+07   1.0474072E+07   1.3859743E+07   6.3041122E+03   4.9994100E+06   1.0474085E+07   1.0474072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0332087E-05   1.0474035E+07   1.0474035E+07   1.3843404E+07   6.2993440E+03   4.9981781E+06   1.0474046E+07   1.0474035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4833333E-05   1.0473992E+07   1.0473992E+07   1.3824559E+07   6.2938428E+03   4.9967584E+06   1.0474001E+07   1.0473992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9670407E-05   1.0473942E+07   1.0473942E+07   1.3802826E+07   6.2874970E+03   4.9951226E+06   1.0473950E+07   1.0473942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4868365E-05   1.0473885E+07   1.0473885E+07   1.3777771E+07   6.2801779E+03   4.9932386E+06   1.0473890E+07   1.0473885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0454131E-05   1.0473819E+07   1.0473819E+07   1.3748891E+07   6.2717381E+03   4.9910695E+06   1.0473821E+07   1.0473819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6456639E-05   1.0473743E+07   1.0473743E+07   1.3715613E+07   6.2620081E+03   4.9885735E+06   1.0473741E+07   1.0473743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2906981E-05   1.0473655E+07   1.0473655E+07   1.3677279E+07   6.2507933E+03   4.9857026E+06   1.0473649E+07   1.0473655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9838569E-05   1.0473554E+07   1.0473554E+07   1.3633138E+07   6.2378712E+03   4.9824028E+06   1.0473542E+07   1.0473554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0728731E-04   1.0473437E+07   1.0473437E+07   1.3582334E+07   6.2229868E+03   4.9786127E+06   1.0473420E+07   1.0473437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
